target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23104676270060764,0.23070151050128443,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.03198437760994395,0.2284736013995463,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.009058039589136289,0.5503104869052373,-0.009010173943654288,0.5506524049672348,0.034,1714609459.621718,2024-05-02_10-24-19
5,0.23104676270060764,0.22991384645658863,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.03187517613926183,0.2276935439105704,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.009167241059818405,0.5495304294162614,-0.009010173943654288,0.5506524049672348,0.06,1714609459.6223192,2024-05-02_10-24-19
5,0.23104676270060764,0.2287859789972821,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.03171880898486373,0.22657656838765683,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.009323608214216505,0.5484134538933478,-0.009010173943654288,0.5506524049672348,0.084,1714609459.6228774,2024-05-02_10-24-19
5,0.23104676270060764,0.22713444799314136,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.03148984129775935,0.2249409863946341,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.009552575901320887,0.5467778719003251,-0.009010173943654288,0.5506524049672348,0.11,1714609459.623417,2024-05-02_10-24-19
5,0.23104676270060764,0.22521882377442862,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.03122425981874375,0.22304386156339007,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.009818157380336487,0.5448807470690811,-0.009010173943654288,0.5506524049672348,0.134,1714609459.623954,2024-05-02_10-24-19
5,0.23104676270060764,0.22293430490011765,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.030907534912286767,0.22078140453159634,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.01013488228679347,0.5426182900372873,-0.009010173943654288,0.5506524049672348,0.158,1714609459.6244938,2024-05-02_10-24-19
5,0.23104676270060764,0.22005206198840713,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.03050794175205377,0.21792699574720675,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.010534475447026466,0.5397638812528978,-0.009010173943654288,0.5506524049672348,0.184,1714609459.645401,2024-05-02_10-24-19
5,0.23104676270060764,0.21702509576566084,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.030088284202042525,0.21492926126023737,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.010954132997037711,0.5367661467659284,-0.009010173943654288,0.5506524049672348,0.208,1714609459.6707041,2024-05-02_10-24-19
5,0.23104676270060764,0.21336103666059233,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.029580300315213946,0.21130058636488536,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.01146211688386629,0.5331374718705764,-0.009010173943654288,0.5506524049672348,0.234,1714609459.6953697,2024-05-02_10-24-19
5,0.23104676270060764,0.20963576307307258,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.029063829673714108,0.20761128814187046,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.011978587525366128,0.5294481736475615,-0.009010173943654288,0.5506524049672348,0.258,1714609459.72065,2024-05-02_10-24-19
5,0.23104676270060764,0.20524331800714044,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.028454862609239996,0.2032612613865944,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.01258755458984024,0.5250981468922854,-0.009010173943654288,0.5506524049672348,0.284,1714609459.7453785,2024-05-02_10-24-19
5,0.23104676270060764,0.20087405993233898,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.027849110181195236,0.19893419770320175,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.013193307017885,0.5207710832088928,-0.009010173943654288,0.5506524049672348,0.308,1714609459.7705579,2024-05-02_10-24-19
5,0.23104676270060764,0.1958172806455293,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.027148040050150028,0.1939262522735007,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.01389437714893021,0.5157631377791917,-0.009010173943654288,0.5506524049672348,0.334,1714609459.795387,2024-05-02_10-24-19
5,0.23104676270060764,0.1908677517048889,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.026461839069996912,0.18902452146193283,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.014580578129083326,0.5108614069676238,-0.009010173943654288,0.5506524049672348,0.358,1714609459.8211956,2024-05-02_10-24-19
5,0.23104676270060764,0.18522037742607883,0.23104676270060764,0.032032243255425946,0.22881551946154377,0.025678889053563695,0.18343168447908298,0.032032243255425946,0.22881551946154377,-0.041042417199080236,0.321836885505691,-0.009010173943654288,0.5506524049672348,-0.015363528145516541,0.505268569984774,-0.009010173943654288,0.5506524049672348,0.384,1714609459.8454626,2024-05-02_10-24-19
5,0.23092633381545521,0.17976275289692273,0.23092633381545521,0.03206602497660932,0.22868918140490713,0.0249222458767829,0.17802676481230928,0.03206602497660932,0.22868918140490713,-0.041042417199080236,0.321836885505691,-0.00897639222247092,0.5505260669105981,-0.016120171322297337,0.4998636503180003,-0.00897639222247092,0.5505260669105981,0.408,1714609459.870499,2024-05-02_10-24-19
5,0.2303236569862839,0.17360713505987657,0.23044426322046535,0.032235090813243446,0.2280567602326169,0.024068833149251168,0.17193059243349257,0.03220125669182089,0.22818334189570144,-0.041042417199080236,0.321836885505691,-0.00880732638583679,0.5498936457383079,-0.016973584049829068,0.4937674779391836,-0.008841160507259343,0.5500202274013924,0.434,1714609459.8955204,2024-05-02_10-24-19
5,0.22947842521496378,0.16772099939733995,0.22959927822879816,0.03247222268269263,0.22716932537907786,0.023252781337172197,0.16610129981107363,0.0324383153276107,0.2272962477954521,-0.041042417199080236,0.321836885505691,-0.008570194516387608,0.5490062108847689,-0.01778963586190804,0.48793818531676464,-0.008604101871469535,0.5491331333011431,0.458,1714609459.9205925,2024-05-02_10-24-19
5,0.2283806998620085,0.16114690077136606,0.2283806998620085,0.03262357753680083,0.22603859462083276,0.022341350577827462,0.1595906879569579,0.03262357753680083,0.22603859462083276,-0.041042417199080236,0.321836885505691,-0.008418839662279408,0.5478754801265238,-0.018701066621252774,0.4814275734626489,-0.008418839662279408,0.5478754801265238,0.484,1714609459.945525,2024-05-02_10-24-19
5,0.22642072300022853,0.1549180870878319,0.22666412177079145,0.03285988689453989,0.22402359616170853,0.021477790003459077,0.15342202659175241,0.032791651453468594,0.22427958376338764,-0.041042417199080236,0.321836885505691,-0.008182530304540341,0.5458604816673995,-0.01956462719562116,0.4752589120974434,-0.008250765745611642,0.5461164692690786,0.508,1714609459.9705873,2024-05-02_10-24-19
5,0.22356443905196527,0.1480213728344779,0.22356443905196527,0.032720120655667886,0.22115707565641762,0.020521631925135925,0.14659191464379184,0.032720120655667886,0.22115707565641762,-0.041042417199080236,0.321836885505691,-0.00832229654341235,0.5429939611621086,-0.02052078527394431,0.46842880014948285,-0.00832229654341235,0.5429939611621086,0.534,1714609459.9954672,2024-05-02_10-24-19
5,0.22012378218952106,0.1409964038556559,0.22012378218952106,0.03210562253079888,0.2177698521084348,0.0195476926560407,0.13963478653993133,0.03210562253079888,0.2177698521084348,-0.041042417199080236,0.321836885505691,-0.008936794668281355,0.5396067376141258,-0.021494724543039537,0.46147167204562234,-0.008936794668281355,0.5396067376141258,0.56,1714609460.0207615,2024-05-02_10-24-20
5,0.21626730857216717,0.1344219510026467,0.21626730857216717,0.03067733137525859,0.21408047574858746,0.018636212786782333,0.1331238238795886,0.03067733137525859,0.21408047574858746,-0.041042417199080236,0.321836885505691,-0.010365085823821646,0.5359173612542785,-0.022406204412297903,0.4549607093852796,-0.010365085823821646,0.5359173612542785,0.584,1714609460.045511,2024-05-02_10-24-20
5,0.21057468440302532,0.1277839441752049,0.2110839633688998,0.027911040099544863,0.20871672561631305,0.017715921816493684,0.12654992099232526,0.02823151859755728,0.2091875257973066,-0.041042417199080236,0.321836885505691,-0.013131377099535373,0.530553611122004,-0.023326495382586552,0.44838680649801627,-0.012810898601522958,0.5310244113029976,0.608,1714609460.071016,2024-05-02_10-24-20
5,0.2031205976986534,0.12054694546941169,0.20375055578945125,0.023996274465324006,0.20169818051049204,0.016712586819398044,0.11938281075518953,0.024429592375320205,0.20228070595310366,-0.041042417199080236,0.321836885505691,-0.01704614273375623,0.523535066016183,-0.024329830379682192,0.44121969626088053,-0.01661282482376003,0.5241175914587947,0.634,1714609460.095473,2024-05-02_10-24-20
