target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23023111874043606,0.2323896539745429,0.23109055225242317,0.033283285522201965,0.2278126224363355,0.03634530411843409,0.22952988943261032,0.03450809296069482,0.2284995292348454,-0.041042417199080236,0.321836885505691,-0.007759131676878269,0.5496495079420265,-0.0046971130806461436,0.5513667749383013,-0.006534324238385419,0.5503364147405364,0.03,1714610242.28871,2024-05-02_10-37-22
5,0.23023111874043606,0.23166676435237624,0.2308014038144797,0.033283285522201965,0.2278126224363355,0.03623224554326798,0.2288158956200197,0.034462869530628375,0.22821393170980908,-0.041042417199080236,0.321836885505691,-0.007759131676878269,0.5496495079420265,-0.0048101716558122554,0.5506527811257107,-0.006579547668451864,0.5500508172155001,0.056,1714610242.2892401,2024-05-02_10-37-22
5,0.23023111874043606,0.2305953722486229,0.23037285799089968,0.033283285522201965,0.2278126224363355,0.03606468183647203,0.22775768796357898,0.03439584404790999,0.22779064864723286,-0.041042417199080236,0.321836885505691,-0.007759131676878269,0.5496495079420265,-0.004977735362608203,0.54959457346927,-0.006646573151170242,0.5496275341529239,0.08,1714610242.289625,2024-05-02_10-37-22
5,0.23023111874043606,0.22900120387494644,0.22973520711153259,0.033283285522201965,0.2278126224363355,0.035815356905838036,0.2261831372712878,0.03429611407565639,0.22716082837031637,-0.041042417199080236,0.321836885505691,-0.007759131676878269,0.5496495079420265,-0.005227060293242198,0.5480200227769788,-0.006746303123423841,0.5489977138760074,0.106,1714610242.2901542,2024-05-02_10-37-22
5,0.22999056840074747,0.22713481390468385,0.22884463185729265,0.033351047833130296,0.22755959474768617,0.03552345703029444,0.22433971491497484,0.034220011511995954,0.22627164281460166,-0.041042417199080236,0.321836885505691,-0.007691369365949942,0.5493964802533772,-0.005518960168785797,0.5461766004206658,-0.006822405687084284,0.5481085283202927,0.13,1714610242.2905786,2024-05-02_10-37-22
5,0.2293885814327341,0.22469261334414034,0.22750726095464235,0.0335206350157152,0.22692617372146673,0.035141501463112054,0.2219275678376561,0.03416898159467394,0.2249267313679425,-0.041042417199080236,0.321836885505691,-0.007521782183365035,0.5487630592271577,-0.005900915735968183,0.5437644533433471,-0.006873435604406294,0.5467636168736335,0.156,1714610242.2909608,2024-05-02_10-37-22
5,0.22865576828704526,0.2220584416758791,0.22601430428515137,0.03357036974007836,0.22617800654894227,0.034729521976307506,0.21932581203045154,0.03403403063457002,0.22343712874154587,-0.041042417199080236,0.321836885505691,-0.00747204745900187,0.5480148920546333,-0.006312895222772733,0.5411626975361425,-0.007008386564510215,0.5452740142472369,0.18,1714610242.3099244,2024-05-02_10-37-22
5,0.22791274132239192,0.2188038217119979,0.22426667736234204,0.033466249972844815,0.22544229365813906,0.03422050554483528,0.21611124310417462,0.033767952201641,0.22170987343655335,-0.041042417199080236,0.321836885505691,-0.007576167226235419,0.5472791791638301,-0.006821911654244958,0.5379481286098656,-0.007274464997439235,0.5435467589422444,0.206,1714610242.3349984,2024-05-02_10-37-22
5,0.22667543582412572,0.21544028050029917,0.22217904094543925,0.03334455668922938,0.224209486296312,0.0336944540353844,0.21278909330439133,0.03348451562769139,0.2196413290995437,-0.041042417199080236,0.321836885505691,-0.007697860509850857,0.546046371802003,-0.007347963163695836,0.5346259788100823,-0.007557901571388848,0.5414782146052347,0.23,1714610242.3599393,2024-05-02_10-37-22
5,0.22506237902629353,0.21142070082091982,0.2196035478346972,0.03317185098911805,0.22260436373739567,0.03306579934539838,0.20881897818268036,0.03312943033163018,0.2170902095155095,-0.041042417199080236,0.321836885505691,-0.007870566209962187,0.5444412492430867,-0.007976617853681853,0.5306558636883714,-0.007912986867450053,0.5389270950212005,0.256,1714610242.3848603,2024-05-02_10-37-22
