target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24261723781308203,0.24241326351750647,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.002935808090622341,0.24239548543663736,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.04397822528970258,0.5642323709423284,-0.04398069557279906,0.5644363302788564,0.026,1714610051.5620792,2024-05-02_10-34-11
5,0.24261723781308203,0.2417327613996432,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.0029275666949399454,0.2417150332253737,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.04396998389402018,0.5635519187310647,-0.04398069557279906,0.5644363302788564,0.052,1714610051.5626807,2024-05-02_10-34-11
5,0.24261723781308203,0.240682685648687,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.002914849482850597,0.24066503448477305,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.04395726668193083,0.5625019199904641,-0.04398069557279906,0.5644363302788564,0.076,1714610051.5631366,2024-05-02_10-34-11
5,0.24261723781308203,0.2390922298171023,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.0028955878590005216,0.23907469529388692,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.04393800505808076,0.5609115807995779,-0.04398069557279906,0.5644363302788564,0.102,1714610051.5635235,2024-05-02_10-34-11
5,0.24261723781308203,0.2372113650797788,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.0028728091635072256,0.23719396849524266,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.04391522636258746,0.5590308540009337,-0.04398069557279906,0.5644363302788564,0.126,1714610051.5639403,2024-05-02_10-34-11
5,0.24261723781308203,0.23473414796189188,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.0028428081893386026,0.23471693305126917,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.04388522538841884,0.5565538185569602,-0.04398069557279906,0.5644363302788564,0.152,1714610051.5643992,2024-05-02_10-34-11
5,0.24261723781308203,0.23204992148140996,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.00281030017511482,0.23203290342633365,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.043852717374195056,0.5538697889320247,-0.04398069557279906,0.5644363302788564,0.176,1714610051.5806994,2024-05-02_10-34-11
5,0.24261723781308203,0.2287220664810067,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.002769997332387336,0.22870529248384397,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.04381241453146757,0.550542177989535,-0.04398069557279906,0.5644363302788564,0.202,1714610051.605574,2024-05-02_10-34-11
5,0.24261723781308203,0.2252736203238033,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.002728234039482108,0.22525709922845694,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.043770651238562344,0.5470939847341479,-0.04398069557279906,0.5644363302788564,0.226,1714610051.6307156,2024-05-02_10-34-11
5,0.24261723781308203,0.22114365506046646,0.24261723781308203,0.0029382783737188223,0.24259944477316542,0.0026782170343968292,0.22112743684811986,0.0029382783737188223,0.24259944477316542,-0.041042417199080236,0.321836885505691,-0.04398069557279906,0.5644363302788564,-0.043720634233477065,0.5429643223538109,-0.04398069557279906,0.5644363302788564,0.252,1714610051.6557047,2024-05-02_10-34-11
