target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23102457595750853,0.23259725017908767,0.2316425754819476,0.028882987807425584,0.22921197113515412,0.03367566324777357,0.23014654135071344,0.030800057983564777,0.2295857992213779,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.007366753951306672,0.5519834268564044,-0.010242359215515461,0.5514226847270689,0.04,1714609417.0575755,2024-05-02_10-23-37
5,0.23102457595750853,0.2317826085192963,0.23131674205080924,0.028882987807425584,0.22921197113515412,0.03355771861093191,0.22934048298030352,0.030752880128828115,0.22926337587321388,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.007484698588148324,0.5511773684859945,-0.010289537070252121,0.5511002613789049,0.064,1714609417.0581164,2024-05-02_10-23-37
5,0.23102457595750853,0.2304628747228235,0.23078888630895528,0.028882987807425584,0.22921197113515412,0.03336664622777818,0.22803465426337755,0.03067645117556662,0.2287410443864436,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.00767577097130206,0.5498715397690686,-0.010365966023513615,0.5505779298921346,0.09,1714609417.0585954,2024-05-02_10-23-37
5,0.23102457595750853,0.22884547071305394,0.23014197123878266,0.028882987807425584,0.22921197113515412,0.03313247685248822,0.22643429166868378,0.030582783425450635,0.22810089934856603,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.007909940346592018,0.5482711771743748,-0.010459633773629599,0.549937784854257,0.114,1714609417.0590675,2024-05-02_10-23-37
5,0.23102457595750853,0.2266673078195878,0.22927076916348443,0.028882987807425584,0.22921197113515412,0.03281712024340241,0.2242790785006703,0.030456640781816313,0.2272388140813606,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.00822529695567783,0.5461159640063613,-0.010585776417263923,0.5490756995870516,0.14,1714609417.0595646,2024-05-02_10-23-37
5,0.23102457595750853,0.22427072685237906,0.22831220674060163,0.028882987807425584,0.22921197113515412,0.032470140846459376,0.221907748572026,0.0303178490230391,0.22629028210990287,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.00857227635262086,0.543744634077717,-0.010724568176041135,0.5481271676155939,0.164,1714609417.0600386,2024-05-02_10-23-37
5,0.23102457595750853,0.22126589738170196,0.22711036350756714,0.028882987807425584,0.22921197113515412,0.0320350986209232,0.218934578814032,0.03014383213282463,0.22510101420670536,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.009007318578157036,0.540771464319723,-0.010898585066255606,0.5469378997123964,0.19,1714609417.0842752,2024-05-02_10-23-37
5,0.23102457595750853,0.21812508700418634,0.22585413292672615,0.028882987807425584,0.22921197113515412,0.03158036894326409,0.21582686088156677,0.029961940261760987,0.2238579270337192,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.009462048255816145,0.5376637463872578,-0.011080476937319249,0.5456948125394102,0.214,1714609417.1094239,2024-05-02_10-23-37
5,0.23102457595750853,0.21433740813626753,0.22433917561499983,0.028882987807425584,0.22921197113515412,0.031031984996555642,0.2120790900436591,0.029742586683077606,0.22235881869855612,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.010010432202524594,0.5339159755493501,-0.01129983051600263,0.5441957042042471,0.24,1714609417.1345327,2024-05-02_10-23-37
5,0.23102457595750853,0.2104981684362381,0.22280359711090789,0.028882987807425584,0.22921197113515412,0.030476136020842776,0.20828030163279954,0.02952024709279246,0.2208393033342123,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.01056628117823746,0.5301171871384905,-0.011522170106287775,0.5426761888399033,0.264,1714609417.1594217,2024-05-02_10-23-37
5,0.23102457595750853,0.20598287305808188,0.22099761909177518,0.028882987807425584,0.22921197113515412,0.029822407025758172,0.20381258065303987,0.02925875549475862,0.21905221494230842,-0.041042417199080236,0.321836885505691,-0.012159429391654653,0.5510488566408451,-0.011220010173322064,0.5256494661587309,-0.011783661704321617,0.5408891004479994,0.29,1714609417.184313,2024-05-02_10-23-37
5,0.2309034594185749,0.20150118879557996,0.21913263387344495,0.028916595552182643,0.22908565662899316,0.02917354428172033,0.1993781166529428,0.02901937504399772,0.21720264063857297,-0.041042417199080236,0.321836885505691,-0.012125821646897593,0.5509225421346842,-0.011868872917359906,0.5212150021586338,-0.012023042155082517,0.539039526144264,0.314,1714609417.20931,2024-05-02_10-23-37
