target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12172027920519286,0.11842029323341467,0.11898141536608291,0.005777142371629233,0.12158310324962113,0.017526638082002787,0.11711610823038138,0.015176738939928075,0.11800950723422932,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.002994570517537332,0.4953345509832269,-0.005344469659612043,0.4962279499870748,0.028,1714609670.5679104,2024-05-02_10-27-50
5,0.12172027920519286,0.11758877971647853,0.1183163471118286,0.005777142371629233,0.12158310324962113,0.017403571029273,0.11629375232848738,0.015078285297744248,0.11735162251271408,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.0031176375702671164,0.4945121950813329,-0.00544292330179587,0.4955700652655596,0.052,1714609670.568511,2024-05-02_10-27-50
5,0.12172027920519286,0.1161051206627157,0.11712967825736269,0.005777142371629233,0.12158310324962113,0.017183984043272784,0.11482643309144597,0.014902615708944075,0.11617776712308098,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.0033372245562673327,0.49304487584429146,-0.0056185928905960435,0.4943962098759265,0.078,1714609670.569073,2024-05-02_10-27-50
5,0.12172027920519286,0.11421058546207398,0.11561438775388287,0.005777142371629233,0.12158310324962113,0.016903585879338056,0.11295276276395166,0.01467829717779629,0.1146788308610856,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.003617622720202063,0.49117120551679716,-0.005842911421743828,0.4928972736139311,0.102,1714609670.569628,2024-05-02_10-27-50
5,0.12172027920519286,0.11160944662855513,0.11353395496393827,0.005777142371629233,0.12158310324962113,0.016518607784018965,0.11038027076253276,0.014370314701541018,0.11262083725995042,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.0040026008155211535,0.48859871351537826,-0.0061508938979991,0.4908392800127959,0.128,1714609670.5701745,2024-05-02_10-27-50
5,0.12172027920519286,0.10872469566950091,0.11122670554869814,0.005777142371629233,0.12158310324962113,0.016091654053070198,0.10752729010935735,0.014028751716782004,0.11033845273741011,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.004429554546469919,0.48574573286220285,-0.006492456882758113,0.4885568954902556,0.152,1714609670.5707164,2024-05-02_10-27-50
5,0.12172027920519286,0.10510603736286266,0.10833250373595892,0.005777142371629233,0.12158310324962113,0.015556079340737144,0.10394848476850527,0.013600291946915562,0.10747540846472842,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.004965129258802974,0.48216692752135076,-0.006920916652624556,0.4856938512175739,0.178,1714609670.584264,2024-05-02_10-27-50
5,0.12172027920519286,0.10134193000696548,0.10532201409327546,0.005777142371629233,0.12158310324962113,0.014998977635216293,0.10022583223618037,0.01315461058249888,0.10449728643886846,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.005522230964323826,0.47844427498902586,-0.0073665980170412385,0.48271572919171396,0.202,1714609670.6093233,2024-05-02_10-27-50
5,0.12172027920519286,0.09684481523656494,0.10172533537267205,0.005777142371629233,0.12158310324962113,0.014333388141710472,0.09577824503812687,0.012622138987694225,0.10093921668042571,-0.020521208599540118,0.3782184427528455,-0.014744066227910885,0.4998015460024666,-0.006187820457829645,0.47399668779097237,-0.007899069611845893,0.4791576594332712,0.228,1714609670.6344514,2024-05-02_10-27-50
5,0.1216045242133431,0.09234600401857612,0.09810264932055296,0.005664262060815748,0.12147253370396105,0.013667547567734466,0.09132898007578205,0.012066890466350722,0.09735769080141787,-0.020521208599540118,0.3782184427528455,-0.01485694653872437,0.49969097645680655,-0.006853661031805652,0.46954742282862755,-0.008454318133189396,0.47557613355426337,0.252,1714609670.6595,2024-05-02_10-27-50
5,0.12147113654622413,0.08714325438302879,0.09391585520649592,0.005699308692687552,0.12133735984541977,0.012897521524024421,0.08618352930231271,0.011457878957757047,0.09321429541093412,-0.020521208599540118,0.3782184427528455,-0.014821899906852566,0.49955580259826526,-0.007623687075515697,0.4644019720551582,-0.009063329641783071,0.4714327381637796,0.278,1714609670.6843498,2024-05-02_10-27-50
5,0.12147113654622413,0.08208262609509334,0.0898688093947764,0.005699308692687552,0.12133735984541977,0.012148529961443461,0.08117863466727443,0.010858685707692278,0.08921037970290346,-0.020521208599540118,0.3782184427528455,-0.014821899906852566,0.49955580259826526,-0.008372678638096657,0.4593970774201199,-0.00966252289184784,0.46742882245574896,0.302,1714609670.709231,2024-05-02_10-27-50
5,0.12108850672574502,0.07637418034515771,0.08522717730171575,0.005656573107105364,0.12095631294709164,0.011303659036553391,0.07553305710601166,0.010174241850663785,0.08461770827422765,-0.020521208599540118,0.3782184427528455,-0.014864635492434754,0.49917475569993713,-0.009217549562986727,0.45375149985885715,-0.010346966748876333,0.46283615102707315,0.328,1714609670.7343225,2024-05-02_10-27-50
5,0.12047460359483199,0.07094621209434783,0.08076078426918164,0.005388308851867946,0.12035404537882716,0.010500299811078157,0.07016486809232708,0.009477901619236114,0.08020270354962716,-0.020521208599540118,0.3782184427528455,-0.015132899747672172,0.49857248813167265,-0.010020908788461961,0.4483833108451726,-0.011043306980304004,0.45842114630247266,0.352,1714609670.759265,2024-05-02_10-27-50
5,0.11972725100096221,0.06495144259886071,0.07581545327319088,0.005155411298010356,0.11961620444820908,0.009613051920842513,0.06423612012287389,0.008721523796276082,0.07531213698794093,-0.020521208599540118,0.3782184427528455,-0.015365797301529762,0.4978346472010546,-0.010908156678697606,0.4424545628757194,-0.011799684803264036,0.4535305797407864,0.378,1714609670.7842243,2024-05-02_10-27-50
5,0.11821317170052953,0.05936472816101541,0.07106926299741431,0.004838207455167189,0.11811412156097018,0.008786197676978972,0.05871093322382387,0.007989569906686332,0.07061874337385093,-0.020521208599540118,0.3782184427528455,-0.01568300114437293,0.49633256431381567,-0.011735010922561146,0.43692937597666937,-0.012531638692853786,0.44883718612669643,0.402,1714609670.8093026,2024-05-02_10-27-50
5,0.11656292157513752,0.05331401054978289,0.06587354792932053,0.0045572460602030795,0.11647380046378852,0.007890669260245158,0.05272685330576615,0.0072239846202367414,0.06547624273737057,-0.020521208599540118,0.3782184427528455,-0.01596396253933704,0.494692243216634,-0.01263053933929496,0.43094529605861165,-0.013297223979303377,0.44369468549021607,0.428,1714609670.8342788,2024-05-02_10-27-50
5,0.11502482979973552,0.047783244227682986,0.061170516430650204,0.004389771253381147,0.11494103435588665,0.007072095542879785,0.047256998355320656,0.006528572397061314,0.060821129739990654,-0.020521208599540118,0.3782184427528455,-0.01613143734615897,0.49315947710873215,-0.013449113056660333,0.42547544110816615,-0.013992636202478804,0.43903957249283615,0.452,1714609670.859341,2024-05-02_10-27-50
5,0.11329937939677225,0.04190910418522314,0.05609644628272234,0.00370380793882389,0.11323882363591581,0.006202701254484761,0.04144755132399863,0.005702922591352586,0.05580580578638206,-0.020521208599540118,0.3782184427528455,-0.016817400660716228,0.4914572663887613,-0.014318507345055357,0.41966599407684413,-0.014818286008187532,0.43402424853922755,0.478,1714609670.8843021,2024-05-02_10-27-50
5,0.11112614753090777,0.03664683022693753,0.05146732666852327,0.002572568156761181,0.11109636608881451,0.005423865392514481,0.036243231780373364,0.0048759610773607825,0.051235834315218776,-0.020521208599540118,0.3782184427528455,-0.017948640442778937,0.48931480884166,-0.015097343207025637,0.41446167453321886,-0.015645247522179336,0.42945427706806427,0.502,1714609670.9095914,2024-05-02_10-27-50
5,0.10885349951600741,0.031175007660826412,0.046602789567830295,0.0013343160264387942,0.10884532124819613,0.004614015567399335,0.030831671427225316,0.003958075659207225,0.04643440139141952,-0.020521208599540118,0.3782184427528455,-0.019186892573101324,0.4870637640010416,-0.015907193032140783,0.4090501141800708,-0.016563132940332893,0.424652844144265,0.528,1714609670.9342682,2024-05-02_10-27-50
5,0.10645808805124309,0.026383452303454742,0.0423069620980289,0.00013657303492356151,0.10645800044774634,0.003904847786223478,0.026092886371865742,0.0031733926608842125,0.04218777809963331,-0.020521208599540118,0.3782184427528455,-0.020384635564616557,0.48467644320059183,-0.01661636081331664,0.40431132912471124,-0.017347815938655906,0.4204062208524788,0.552,1714609670.9592493,2024-05-02_10-27-50
5,0.10432367864308482,0.021524226286274564,0.03796650042442046,0.0009807620591117186,0.10431906839791583,0.0031856644989983647,0.02128717592642515,0.0023523791873763453,0.037893554420723286,-0.020521208599540118,0.3782184427528455,-0.021501970658651837,0.4825375111507613,-0.017335544100541753,0.39950561867927065,-0.018168829412163773,0.4161119971735688,0.578,1714609670.9843743,2024-05-02_10-27-50
5,0.1021702805521147,0.017718505773718984,0.03454153138526999,0.0019479740375668853,0.10215170887090824,0.0026224038935433354,0.01752336853097719,0.0017233065114534568,0.034498515984128564,-0.020521208599540118,0.3782184427528455,-0.022469182637107003,0.48037015162375374,-0.017898804705996783,0.3957418112838227,-0.01879790208808666,0.41271695873697406,0.6,1714609671.0093708,2024-05-02_10-27-51
