target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22865235159686867,0.2313417974226134,0.22972808580696277,0.03900742551669581,0.22530050742361296,0.03975425095857992,0.22790047557091175,0.03930615569344945,0.2263404946825326,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0012881662405003177,0.5497373610766028,-0.001736261505630781,0.5481773801882236,0.036,1714609986.4413755,2024-05-02_10-33-06
5,0.22865235159686867,0.23059640716425048,0.22942992978862237,0.03900742551669581,0.22530050742361296,0.039626161561319324,0.22716617335549105,0.03925491993454522,0.22604677379636418,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0014162556377609091,0.5490030588611821,-0.0017874972645350175,0.5478836593020552,0.06,1714609986.4418554,2024-05-02_10-33-06
5,0.22865235159686867,0.22935361758175007,0.22893281409784333,0.03900742551669581,0.22530050742361296,0.039412598039716806,0.22594187087300877,0.03916949452590421,0.22555705280337135,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0016298191593634302,0.5477787563786998,-0.001872922673176026,0.5473939383090624,0.086,1714609986.4423265,2024-05-02_10-33-06
5,0.22865235159686867,0.22780875731354952,0.22831487016821556,0.03900742551669581,0.22530050742361296,0.03914712606931541,0.22441999115332134,0.03906330573774365,0.22494830091549634,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0018952911297648216,0.5462568766590123,-0.0019791114613365826,0.5467851864211873,0.11,1714609986.4427855,2024-05-02_10-33-06
5,0.22865235159686867,0.22571053773203384,0.22747558257844155,0.03900742551669581,0.22530050742361296,0.03878656369477224,0.22235298360947453,0.038919080787926386,0.22412149789795766,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0022558535043079924,0.5441898691151655,-0.002123336411153851,0.5459583834036487,0.136,1714609986.443243,2024-05-02_10-33-06
5,0.22865235159686867,0.2233887349954286,0.2265468617546045,0.03900742551669581,0.22530050742361296,0.03838758033034932,0.22006571881880832,0.038759487442157216,0.22320659198169113,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0026548368687309143,0.5419026043244993,-0.0022829297569230194,0.5450434774873821,0.16,1714609986.4436903,2024-05-02_10-33-06
5,0.22865235159686867,0.22046568218117515,0.22537764097300905,0.03900742551669581,0.22530050742361296,0.0378852769142021,0.21718614783808188,0.038558566075698325,0.22205476358940057,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0031571402848781377,0.5390230333437729,-0.0024838511233819093,0.5438916490950916,0.186,1714609986.4653575,2024-05-02_10-33-06
5,0.22865235159686867,0.21740079408830937,0.22415168610052105,0.03900742551669581,0.22530050742361296,0.037358600231643224,0.21416685144755654,0.038347895402674775,0.22084704503319041,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.003683816967437012,0.5360037369532475,-0.002694521796405459,0.5426839305388814,0.21,1714609986.4902568,2024-05-02_10-33-06
5,0.22865235159686867,0.21369553273349154,0.2226695820048049,0.03900742551669581,0.22530050742361296,0.03672188048878816,0.21051670765907848,0.03809320750553275,0.21938698751779917,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.004320536710292074,0.5323535931647695,-0.0029492096935474837,0.5412238730234902,0.236,1714609986.515398,2024-05-02_10-33-06
5,0.22865235159686867,0.20993225225428616,0.22116427027244245,0.03900742551669581,0.22530050742361296,0.03607519062009765,0.2068094078089313,0.03783453155805655,0.21790406757774028,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.004967226578982589,0.5286462933146223,-0.0032078856410236896,0.5397409530834313,0.26,1714609986.5402172,2024-05-02_10-33-06
5,0.22865235159686867,0.2054988134129793,0.21939089528512098,0.03900742551669581,0.22530050742361296,0.03531333935815357,0.20244191852854576,0.037529791053278916,0.21615707186558608,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.005729077840926668,0.5242788040342368,-0.003512626145801321,0.5379939573712771,0.286,1714609986.5658433,2024-05-02_10-33-06
5,0.22865235159686867,0.20109201765099063,0.2176281775350963,0.03900742551669581,0.22530050742361296,0.034556066497835686,0.19810067599870396,0.037226881909151764,0.2144205748536494,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.0064863507012445495,0.519937561504395,-0.0038155352899284737,0.5362574603593404,0.31,1714609986.590139,2024-05-02_10-33-06
5,0.22865235159686867,0.19599505084473573,0.21558939146556497,0.03900742551669581,0.22530050742361296,0.03368019322374137,0.19307952905484826,0.03687653259951404,0.2124121160761071,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.007362223975338864,0.5149164145605393,-0.0041658845995661995,0.5342490015817981,0.336,1714609986.6154027,2024-05-02_10-33-06
5,0.22865235159686867,0.19100900080541353,0.21359497210065861,0.03900742551669581,0.22530050742361296,0.03282338011532953,0.18816764893702387,0.0365338073561493,0.21044736402897735,-0.041042417199080236,0.321836885505691,-0.002034991682384423,0.547137392929304,-0.008219037083750708,0.5100045344427149,-0.004508609842930937,0.5322842495346684,0.36,1714609986.6402142,2024-05-02_10-33-06
