target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1351706232489884,0.12720865397908027,0.13196865254976647,0.035348684527008706,0.13046673097663625,0.029178361047490425,0.12381706220772509,0.03288055513520139,0.12780686346907183,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.008657152447950307,0.5020355049605706,0.012359346535661274,0.5060253062219173,0.048,1714609905.6928594,2024-05-02_10-31-45
5,0.1351706232489884,0.125844475640633,0.13142309491670498,0.035348684527008706,0.13046673097663625,0.0288654539704379,0.12248925510568837,0.03275539230438038,0.12727574062825714,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.008344245370897781,0.5007076978585339,0.012234183704840265,0.5054941833811026,0.072,1714609905.6934564,2024-05-02_10-31-45
5,0.1351706232489884,0.12374891689712517,0.13058504793194445,0.035348684527008706,0.13046673097663625,0.02838478722567104,0.12044956740214957,0.03256312560647364,0.12645986554684158,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.007863578626130921,0.49866801015499507,0.01204191700693352,0.5046783082996871,0.098,1714609905.6940534,2024-05-02_10-31-45
5,0.1351706232489884,0.12126275292757338,0.129590794719387,0.035348684527008706,0.13046673097663625,0.02781452578780712,0.11802968864981861,0.03233502103132807,0.12549191404590926,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.007293317188267004,0.4962481314026641,0.011813812431787954,0.5037103567987548,0.122,1714609905.6946948,2024-05-02_10-31-45
5,0.1351706232489884,0.11799790594897003,0.1282851398211048,0.035348684527008706,0.13046673097663625,0.027065654693532656,0.11485188785715467,0.03203547259361829,0.1242207937288437,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.006544446093992538,0.49307033061000016,0.011514263994078167,0.5024392364816892,0.148,1714609905.6952507,2024-05-02_10-31-45
5,0.1351706232489884,0.11448529823540682,0.1268804086981429,0.035348684527008706,0.13046673097663625,0.02625995372210816,0.11143293203789795,0.031713192205048486,0.12285321140114097,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.0057387451225680425,0.48965137479074344,0.011191983605508368,0.5010716541539865,0.172,1714609905.7031662,2024-05-02_10-31-45
5,0.1351706232489884,0.11017662926014855,0.12515733333467208,0.035348684527008706,0.13046673097663625,0.02527165697450731,0.10723913925843986,0.03131787350600815,0.12117569428935776,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.004750448374967192,0.48545758201128536,0.010796664906468028,0.49939413704220326,0.198,1714609905.728258,2024-05-02_10-31-45
5,0.1351706232489884,0.10577256534711299,0.12339612000176407,0.035348684527008706,0.13046673097663625,0.024261479106011764,0.10295249492701886,0.03091380235860993,0.11946103655678936,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.003740270506471647,0.48117093767986435,0.01039259375906981,0.49767947930963485,0.222,1714609905.7533233,2024-05-02_10-31-45
5,0.1351706232489884,0.10058565410758949,0.12132185636565963,0.035348684527008706,0.13046673097663625,0.023071736394851633,0.09790387526537503,0.030437905274145874,0.11744158869213184,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.002550527795311515,0.4761223180182205,0.009916696674605758,0.49566003144497733,0.248,1714609905.7785017,2024-05-02_10-31-45
5,0.1351706232489884,0.09545937970143212,0.11927185872640511,0.035348684527008706,0.13046673097663625,0.02189590219825705,0.09291427575946848,0.029967571595508044,0.11544574888976916,-0.020521208599540118,0.3782184427528455,0.014827475927468586,0.5086851737294817,0.0013746935987169317,0.471132718512314,0.009446362995967924,0.49366419164261466,0.272,1714609905.8032022,2024-05-02_10-31-45
