target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2341260400673648,0.23392920453115523,0.2341260400673648,0.027785106938878663,0.23247148313292187,0.027761747314202223,0.23227603862353396,0.027785106938878663,0.23247148313292187,-0.041042417199080236,0.321836885505691,-0.013257310260201573,0.5543083686386129,-0.013280669884878015,0.554112924129225,-0.013257310260201573,0.5543083686386129,0.026,1714609629.816894,2024-05-02_10-27-09
5,0.2341260400673648,0.23327251884983716,0.2341260400673648,0.027785106938878663,0.23247148313292187,0.027683814582433464,0.23162399370685471,0.027785106938878663,0.23247148313292187,-0.041042417199080236,0.321836885505691,-0.013257310260201573,0.5543083686386129,-0.013358602616646773,0.5534608792125457,-0.013257310260201573,0.5543083686386129,0.052,1714609629.8174667,2024-05-02_10-27-09
5,0.2341260400673648,0.23225919399477654,0.2341260400673648,0.027785106938878663,0.23247148313292187,0.02756355739338442,0.23061782996751323,0.027785106938878663,0.23247148313292187,-0.041042417199080236,0.321836885505691,-0.013257310260201573,0.5543083686386129,-0.013478859805695815,0.5524547154732042,-0.013257310260201573,0.5543083686386129,0.076,1714609629.8178687,2024-05-02_10-27-09
5,0.2341260400673648,0.23072440145856832,0.2341260400673648,0.027785106938878663,0.23247148313292187,0.02738141458374536,0.22909388373286543,0.027785106938878663,0.23247148313292187,-0.041042417199080236,0.321836885505691,-0.013257310260201573,0.5543083686386129,-0.013661002615334875,0.5509307692385564,-0.013257310260201573,0.5543083686386129,0.102,1714609629.8184555,2024-05-02_10-27-09
5,0.2341260400673648,0.22890936384285218,0.2341260400673648,0.027785106938878663,0.23247148313292187,0.02716601345093566,0.22729167289657326,0.027785106938878663,0.23247148313292187,-0.041042417199080236,0.321836885505691,-0.013257310260201573,0.5543083686386129,-0.013876403748144576,0.5491285584022643,-0.013257310260201573,0.5543083686386129,0.126,1714609629.818863,2024-05-02_10-27-09
5,0.23400534662198136,0.22651884518298354,0.23400534662198136,0.027818517388569334,0.23234593247564184,0.02688231661574072,0.22491804791168613,0.027818517388569334,0.23234593247564184,-0.041042417199080236,0.321836885505691,-0.013223899810510902,0.5541828179813328,-0.014160100583339517,0.5467549334173771,-0.013223899810510902,0.5541828179813328,0.152,1714609629.819374,2024-05-02_10-27-09
5,0.23376384763926042,0.22392856214215784,0.23376384763926042,0.027885370905137666,0.23209468445570713,0.026574912572727833,0.2223460702706619,0.027885370905137666,0.23209468445570713,-0.041042417199080236,0.321836885505691,-0.01315704629394257,0.5539315699613981,-0.014467504626352403,0.5441829557763529,-0.01315704629394257,0.5539315699613981,0.176,1714609629.8314698,2024-05-02_10-27-09
5,0.23325867942835873,0.22071717650366887,0.23325867942835873,0.02817486958066283,0.23155083297793266,0.026193798650663794,0.21915737933275303,0.02817486958066283,0.23155083297793266,-0.041042417199080236,0.321836885505691,-0.012867547618417408,0.5533877184836237,-0.014848618548416442,0.540994264838444,-0.012867547618417408,0.5533877184836237,0.202,1714609629.8567338,2024-05-02_10-27-09
5,0.23253258366149654,0.21738942019727836,0.2326536921527395,0.02837600452205066,0.2307947244450259,0.02579887434060847,0.21585314011259216,0.02834245495262048,0.23092086462587214,-0.041042417199080236,0.321836885505691,-0.012666412677029577,0.5526316099507169,-0.015243542858471765,0.5376900256182832,-0.01269996224645976,0.5527577501315631,0.226,1714609629.8814752,2024-05-02_10-27-09
5,0.23168379189528243,0.21340399681418887,0.23168379189528243,0.028611154452919597,0.22991037659889935,0.02532590083085284,0.21189588151584293,0.028611154452919597,0.22991037659889935,-0.041042417199080236,0.321836885505691,-0.012431262746160639,0.5517472621045904,-0.015716516368227396,0.5337327670215339,-0.012431262746160639,0.5517472621045904,0.252,1714609629.9066274,2024-05-02_10-27-09
5,0.23071154275324357,0.20938729342263526,0.2308332017589219,0.028880545487555254,0.22889676723781616,0.024849215139487787,0.2079075639648741,0.028846833840079543,0.22902363898007994,-0.041042417199080236,0.321836885505691,-0.01216187171152498,0.5507336527435072,-0.01619320205959245,0.5297444494705651,-0.012195583359000693,0.5508605244857709,0.276,1714609629.9315093,2024-05-02_10-27-09
5,0.22949295477075027,0.20468594874226254,0.22949295477075027,0.029218254505275213,0.22762537181314957,0.024291279060856392,0.2032394434505953,0.029218254505275213,0.22762537181314957,-0.041042417199080236,0.321836885505691,-0.011824162693805023,0.5494622573188406,-0.016751138138223844,0.5250763289562863,-0.011824162693805023,0.5494622573188406,0.302,1714609629.9566312,2024-05-02_10-27-09
5,0.2277808780035692,0.20003887084582309,0.2280258896614162,0.029692852964127506,0.22583724862592436,0.023739783138964403,0.19862520621962065,0.029624924457428592,0.22609327766824916,-0.041042417199080236,0.321836885505691,-0.01134956423495273,0.5476741341316154,-0.017302634060115833,0.5204620917253117,-0.011417492741651644,0.5479301631739402,0.326,1714609629.981475,2024-05-02_10-27-09
