target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1264698529215562,0.09035516576024384,0.11201814371164352,0.029006548897760467,0.12309851265974697,0.018798612166334012,0.08837798458994695,0.024923374205189884,0.10921030143182692,-0.020521208599540118,0.3782184427528455,0.008485340298220349,0.5013169554125925,-0.0017225964332061071,0.46659642734279244,0.004402165605649766,0.4874287441846724,0.278,1714609378.952361,2024-05-02_10-22-58
5,0.12634624695368843,0.08466065660631142,0.10966616104387626,0.029042721197078045,0.12296298005802891,0.017613855676080127,0.0828080845403032,0.02447117498867888,0.10690102185093864,-0.020521208599540118,0.3782184427528455,0.008521512597537927,0.5011814228108744,-0.00290735292345999,0.4610265272931487,0.00394996638913876,0.48511946460378413,0.304,1714609378.9775047,2024-05-02_10-22-58
5,0.12622263347530915,0.0791891670072103,0.10740339971746801,0.02907890248127787,0.12282740179588009,0.016475498947051928,0.07745632385894347,0.024037541067587494,0.10467897062110543,-0.020521208599540118,0.3782184427528455,0.008557693881737752,0.5010458445487256,-0.004045709652488189,0.45567476661178896,0.0035163324680473756,0.4828974133739509,0.328,1714609379.003318,2024-05-02_10-22-59
5,0.12572810729884523,0.07308662475395772,0.10466493128994944,0.02922371738392625,0.12228463234280235,0.015205850177307342,0.07148731942317538,0.02361657050127869,0.10196570717495157,-0.020521208599540118,0.3782184427528455,0.008702508784386134,0.5005030750956478,-0.005315358422232775,0.4497057621760209,0.0030953619017385697,0.48018414992779707,0.354,1714609379.0274756,2024-05-02_10-22-59
5,0.12486243045461515,0.06734541191899708,0.10184743682755577,0.02947748842069152,0.12133303019145941,0.014011376872535963,0.06587173767766535,0.023291043801429295,0.09914851318594176,-0.020521208599540118,0.3782184427528455,0.008956279821151401,0.4995514729443049,-0.006509831727004155,0.44409018043051085,0.002769835201889178,0.47736695593878725,0.378,1714609379.0523963,2024-05-02_10-22-59
5,0.1238727423277976,0.06106935384287161,0.09874131381035811,0.029768048466101635,0.12024275272268498,0.012705627713494726,0.05973301434878314,0.02294308016505887,0.09603885737312423,-0.020521208599540118,0.3782184427528455,0.009246839866561517,0.49846119547553047,-0.007815580886045392,0.43795145710162864,0.002421871565518753,0.4742573001259697,0.404,1714609379.0774117,2024-05-02_10-22-59
5,0.12313028035533792,0.0552790493615897,0.09597849954528168,0.029986342461551047,0.11942313513788982,0.01150094077221418,0.054069415196348225,0.0225921817858163,0.09328164716127318,-0.020521208599540118,0.3782184427528455,0.00946513386201093,0.4976415778907353,-0.009020267827325939,0.4322878579491937,0.0020709731862761827,0.4715000899141187,0.428,1714609379.102581,2024-05-02_10-22-59
5,0.12251146076862393,0.04907066085480305,0.09312322313031048,0.03016849823928631,0.11873887204133388,0.010209270431785676,0.047996880669245234,0.022184807116286058,0.09044207549249839,-0.020521208599540118,0.3782184427528455,0.009647289639746193,0.4969573147941794,-0.010311938167754442,0.42621532342209073,0.001663598516745939,0.4686605182453439,0.454,1714609379.1273868,2024-05-02_10-22-59
5,0.1215180962678732,0.043453782881175324,0.09027813406965726,0.030608445850252245,0.11760004576189703,0.009040665297553156,0.04250291304913045,0.02198133362917261,0.08756119267679041,-0.020521208599540118,0.3782184427528455,0.010087237250712127,0.49581848851474253,-0.011480543301986963,0.42072135580197595,0.0014601250296324914,0.4657796354296359,0.478,1714609379.1523325,2024-05-02_10-22-59
5,0.12026661682302202,0.037551648832338864,0.08716534247499395,0.030822484583080626,0.1162498755534016,0.007812711942542988,0.03672993142016662,0.02161857552686557,0.08444189790010759,-0.020521208599540118,0.3782184427528455,0.010301275983540508,0.4944683183062471,-0.01270849665699713,0.4149483741730121,0.0010973669273254523,0.4626603406529531,0.504,1714609379.1774468,2024-05-02_10-22-59
5,0.1192473559256546,0.03232405083691047,0.08446336105768434,0.030812146827906117,0.11519784504544911,0.006725097455305737,0.031616725426960535,0.021177327078865965,0.08176539719805365,-0.020521208599540118,0.3782184427528455,0.010290938228366001,0.4934162877982946,-0.013796111144234381,0.40983516817980603,0.0006561184793258479,0.45998383995089914,0.528,1714609379.2024539,2024-05-02_10-22-59
5,0.11844676827846626,0.026954986947566054,0.0818382615974276,0.030425529962467092,0.11447237239664293,0.005608050644502767,0.02636514914261151,0.02049853823528136,0.07922948309503036,-0.020521208599540118,0.3782184427528455,0.009904321362926972,0.4926908151494884,-0.014913157955037351,0.404583591895457,-2.2670364258757514e-05,0.45744792584787586,0.554,1714609379.227477,2024-05-02_10-22-59
5,0.11739806387015113,0.02231756258963049,0.0793560336471999,0.030112684159863144,0.11347039989860092,0.004643223219064085,0.02182920241511399,0.01992489978354352,0.07681392090520617,-0.020521208599540118,0.3782184427528455,0.009591475560323028,0.4916888426514464,-0.015877985380476033,0.4000476451679595,-0.0005963088159965978,0.45503236365805166,0.578,1714609379.2522874,2024-05-02_10-22-59
5,0.11585094224418256,0.017687898974039926,0.076577083438432,0.029947183100339725,0.1119133908128051,0.003680010434960402,0.017300846606869424,0.019440314034187993,0.07406837313043085,-0.020521208599540118,0.3782184427528455,0.009425974500799605,0.4901318335656506,-0.016841198164579716,0.3955192893597149,-0.0010808945653521243,0.45228681588327635,0.604,1714609379.277365,2024-05-02_10-22-59
5,0.11431532819033613,0.013818861870975176,0.07410890486105635,0.02993395008185364,0.11032657382408534,0.002875047848198451,0.01351647303403003,0.019110389188391565,0.07160253350806317,-0.020521208599540118,0.3782184427528455,0.009412741482313521,0.48854501657693084,-0.017646160751341667,0.3917349157868755,-0.0014108194111485542,0.44982097626090867,0.628,1714609379.3024626,2024-05-02_10-22-59
5,0.11286238184677762,0.010106513905540368,0.0717544263563208,0.029430390398010747,0.10895764937418811,0.0021026848179112045,0.009885359876069588,0.01849930816597093,0.06932873357494068,-0.020521208599540118,0.3782184427528455,0.008909181798470629,0.4871760921270336,-0.018418523781628914,0.3881038026289151,-0.0020219004335691885,0.4475471763277862,0.654,1714609379.3275347,2024-05-02_10-22-59
5,0.11137265846452077,0.00715454898343613,0.06968212674160897,0.02847443196311132,0.10767114644988662,0.0014885213306070136,0.006997990811991317,0.017680067710109597,0.06740188419472853,-0.020521208599540118,0.3782184427528455,0.007953223363571202,0.4858895892027321,-0.019032687268933104,0.3852164335648368,-0.0028411408894305212,0.44562032694757403,0.678,1714609379.352372,2024-05-02_10-22-59
5,0.10935237723640173,0.004502180118559987,0.06741075706420904,0.027215602941085253,0.10591153555588506,0.0009366895322439721,0.0044036619466236715,0.016704037577548743,0.06530838611218048,-0.020521208599540118,0.3782184427528455,0.006694394341545135,0.48412997830873056,-0.019584519067296146,0.38262210469946917,-0.003817171021991377,0.443526828865026,0.704,1714609379.377482,2024-05-02_10-22-59
5,0.1068163888473274,0.0025807297338918166,0.06512152293620904,0.025807241121361506,0.10365195237952518,0.0005369271027877952,0.002524257365183913,0.01569911551393202,0.06320087437378868,-0.020521208599540118,0.3782184427528455,0.005286032521821386,0.4818703951323707,-0.019984281496752323,0.3807427001180294,-0.004822093085608098,0.4414193171266342,0.728,1714609379.4024706,2024-05-02_10-22-59
5,0.10402213129500457,0.0010902690175859004,0.06284925111335567,0.0241781126537753,0.10117323098357844,0.00022683312288920496,0.0010664113957887245,0.01459760084142086,0.06113050314846252,-0.020521208599540118,0.3782184427528455,0.00365690405423518,0.47939167373642394,-0.020294375476650913,0.3792848541486342,-0.0059236077581192575,0.439348945901308,0.754,1714609379.4274259,2024-05-02_10-22-59
5,0.10177123875324301,0.0002731734310747578,0.061171996964667165,0.022857447230500868,0.09917117597101721,5.683439725569228e-05,0.00026719576106992715,0.013737202097202797,0.0596095838870383,-0.020521208599540118,0.3782184427528455,0.0023362386309607485,0.4773896187238627,-0.020464374202284426,0.3784856385139154,-0.0067840065023373215,0.4378280266398838,0.778,1714609379.4524386,2024-05-02_10-22-59
5,0.10006022719959543,0.0,0.06003613631975726,0.02199120525937749,0.09761370784103318,0.0,0.0,0.013194723155626493,0.05856822470461992,-0.020521208599540118,0.3782184427528455,0.0014699966598373717,0.4758321505938787,-0.020521208599540118,0.3782184427528455,-0.007326485443913624,0.4367866674574654,0.804,1714609379.4775083,2024-05-02_10-22-59
5,0.0988840915901883,0.0,0.059330454954113016,0.021725542882376925,0.09646794470746617,0.0,0.0,0.013035325729426155,0.057880766824479735,-0.020521208599540118,0.3782184427528455,0.001204334282836806,0.47468638746031167,-0.020521208599540118,0.3782184427528455,-0.007485882870113964,0.43609920957732523,0.828,1714609379.5023808,2024-05-02_10-22-59
5,0.09810455877412402,0.0,0.05886273526447445,0.021797402360848143,0.0956523794925398,0.0,0.0,0.013078441416508886,0.05739142769552391,-0.020521208599540118,0.3782184427528455,0.0012761937613080265,0.4738708222453853,-0.020521208599540118,0.3782184427528455,-0.007442767183031231,0.4356098704483694,0.854,1714609379.5274282,2024-05-02_10-22-59
5,0.09745411881962861,0.0,0.05847247129177715,0.02183259483202729,0.09497706606234385,0.0,0.0,0.013099556899216377,0.05698623963740629,-0.020521208599540118,0.3782184427528455,0.0013113862324871748,0.47319550881518935,-0.020521208599540118,0.3782184427528455,-0.007421651700323742,0.4352046823902518,0.878,1714609379.5523026,2024-05-02_10-22-59
5,0.09640126803724561,0.0,0.057840760822347397,0.021828929069680945,0.09389729673882902,0.0,0.0,0.013097357441808566,0.056338378043297443,-0.020521208599540118,0.3782184427528455,0.0013077204701408256,0.4721157394916745,-0.020521208599540118,0.3782184427528455,-0.007423851157731552,0.43455682079614294,0.904,1714609379.5775547,2024-05-02_10-22-59
5,0.09469694349462014,0.0,0.05681816609677211,0.021414571356613014,0.0922438466285736,0.0,0.0,0.012848742813967808,0.05534630797714418,-0.020521208599540118,0.3782184427528455,0.0008933627570728944,0.4704622893814191,-0.020521208599540118,0.3782184427528455,-0.00767246578557231,0.4335647507299897,0.928,1714609379.6024115,2024-05-02_10-22-59
5,0.09220348414349405,0.0,0.05532209048609648,0.020776886319463537,0.08983208493109601,0.0,0.0,0.012466131791678122,0.05389925095865766,-0.020521208599540118,0.3782184427528455,0.0002556777199234192,0.4680505276839415,-0.020521208599540118,0.3782184427528455,-0.008055076807861996,0.43211769371150316,0.954,1714609379.6274965,2024-05-02_10-22-59
5,0.0894433532732319,0.0,0.05366601196393916,0.01977007905901675,0.0872310576501305,0.0,0.0,0.01186204743541005,0.052338634590078315,-0.020521208599540118,0.3782184427528455,-0.0007511295405233679,0.465449500402976,-0.020521208599540118,0.3782184427528455,-0.008659161164130067,0.4305570773429238,0.978,1714609379.652368,2024-05-02_10-22-59
5,0.08603252665570871,0.0,0.051619515993425236,0.01821190682648021,0.08408282876134004,0.0,0.0,0.010927144095888125,0.05044969725680404,-0.020521208599540118,0.3782184427528455,-0.002309301773059909,0.46230127151418554,-0.020521208599540118,0.3782184427528455,-0.009594064503651993,0.42866814000964953,1.004,1714609379.6774871,2024-05-02_10-22-59
5,0.0826394993979929,0.0,0.04958369963879575,0.016514443471978436,0.08097258806263818,0.0,0.0,0.009908666083187061,0.04858355283758292,-0.020521208599540118,0.3782184427528455,-0.004006765127561683,0.4591910308154837,-0.020521208599540118,0.3782184427528455,-0.010612542516353057,0.4268019955904284,1.028,1714609379.7023988,2024-05-02_10-22-59
5,0.07913950317534019,0.0,0.04748370190520416,0.014716412157155166,0.07775916779428915,0.0,0.0,0.0088298472942931,0.046655500676573536,-0.020521208599540118,0.3782184427528455,-0.005804796442384952,0.45597761054713465,-0.020521208599540118,0.3782184427528455,-0.011691361305247018,0.42487394342941903,1.054,1714609379.7276924,2024-05-02_10-22-59
5,0.07628687151009594,0.0,0.04577212290605761,0.013478708208846231,0.07508669116307276,0.0,0.0,0.008087224925307739,0.0450520146978437,-0.020521208599540118,0.3782184427528455,-0.007042500390693887,0.45330513391591826,-0.020521208599540118,0.3782184427528455,-0.01243398367423238,0.4232704574506892,1.078,1714609379.7523801,2024-05-02_10-22-59
5,0.07292922189315901,0.0,0.04375753313589539,0.012101530561350837,0.07191817825845087,0.0,0.0,0.007260918336810501,0.04315090695507051,-0.020521208599540118,0.3782184427528455,-0.008419678038189281,0.45013662101129637,-0.020521208599540118,0.3782184427528455,-0.013260290262729617,0.421369349707916,1.104,1714609379.777788,2024-05-02_10-22-59
5,0.06995340175207222,0.0,0.041972041051243365,0.01105839598633544,0.06907380324621065,0.0,0.0,0.006635037591801264,0.041444281947726425,-0.020521208599540118,0.3782184427528455,-0.009462812613204677,0.44729224599905615,-0.020521208599540118,0.3782184427528455,-0.013886171007738854,0.4196627247005719,1.128,1714609379.8025267,2024-05-02_10-22-59
5,0.06710330563729401,0.0,0.040261983382376444,0.010132136112309117,0.06633395393954544,0.0,0.0,0.00607928166738547,0.0398003723637273,-0.020521208599540118,0.3782184427528455,-0.010389072487231001,0.44455239669239094,-0.020521208599540118,0.3782184427528455,-0.014441926932154648,0.4180188151165728,1.154,1714609379.8274872,2024-05-02_10-22-59
5,0.06514258057713837,0.0,0.039085548346283035,0.009676786326209203,0.06441983864188,0.0,0.0,0.005806071795725523,0.03865190318512801,-0.020521208599540118,0.3782184427528455,-0.010844422273330915,0.4426382813947255,-0.020521208599540118,0.3782184427528455,-0.014715136803814595,0.4168703459379735,1.178,1714609379.8524053,2024-05-02_10-22-59
5,0.06338695173037129,0.0,0.03803217103822279,0.009740167787188298,0.0626341343130552,0.0,0.0,0.005844100672312979,0.03758048058783314,-0.020521208599540118,0.3782184427528455,-0.01078104081235182,0.4408525770659007,-0.020521208599540118,0.3782184427528455,-0.014677107927227139,0.41579892334067864,1.204,1714609379.8774972,2024-05-02_10-22-59
5,0.06186231757450756,0.0,0.03711739054470452,0.010165803238919316,0.061021330534468066,0.0,0.0,0.00609948194335159,0.03661279832068082,-0.020521208599540118,0.3782184427528455,-0.010355405360620802,0.43923977328731356,-0.020521208599540118,0.3782184427528455,-0.014421726656188528,0.4148312410735263,1.228,1714609379.9024942,2024-05-02_10-22-59
5,0.060358810622569176,0.0,0.036215286373541516,0.01044340511786907,0.059448476089091096,0.0,0.0,0.0062660430707214415,0.03566908565345467,-0.020521208599540118,0.3782184427528455,-0.010077803481671048,0.4376669188419366,-0.020521208599540118,0.3782184427528455,-0.014255165528818677,0.41388752840630016,1.254,1714609379.9274242,2024-05-02_10-22-59
5,0.05909449226752827,0.0,0.03545669536051699,0.011088091028323753,0.058044924443956036,0.0,0.0,0.0066528546169942505,0.034826954666373644,-0.020521208599540118,0.3782184427528455,-0.009433117571216365,0.43626336719680153,-0.020521208599540118,0.3782184427528455,-0.013868353982545868,0.41304539741921914,1.278,1714609379.952398,2024-05-02_10-22-59
5,0.05768768888240134,0.0,0.03461261332944084,0.012066340585480615,0.05641163774849933,0.0,0.0,0.007239804351288369,0.03384698264909963,-0.020521208599540118,0.3782184427528455,-0.008454868014059503,0.43463008050134483,-0.020521208599540118,0.3782184427528455,-0.01328140424825175,0.41206542540194513,1.304,1714609379.9774523,2024-05-02_10-22-59
5,0.055383791794720895,0.0,0.03323027507683256,0.012866072348679454,0.0538686232966793,0.0,0.0,0.007719643409207673,0.0323211739780076,-0.020521208599540118,0.3782184427528455,-0.007655136250860664,0.4320870660495248,-0.020521208599540118,0.3782184427528455,-0.012801565190332445,0.4105396167308531,1.328,1714609380.0024395,2024-05-02_10-23-00
5,0.05192748531821697,0.0,0.031156491190930207,0.01298517682546598,0.050277717870693184,0.0,0.0,0.007791106095279589,0.030166630722415932,-0.020521208599540118,0.3782184427528455,-0.0075360317740741384,0.4284961606235387,-0.020521208599540118,0.3782184427528455,-0.01273010250426053,0.40838507347526143,1.354,1714609380.0275898,2024-05-02_10-23-00
5,0.04862967903793962,0.0,0.029177807422763796,0.012785987173574634,0.0469186979287598,0.0,0.0,0.00767159230414478,0.028151218757255903,-0.020521208599540118,0.3782184427528455,-0.007735221425965484,0.4251371406816053,-0.020521208599540118,0.3782184427528455,-0.012849616295395338,0.4063696615101014,1.378,1714609380.0582292,2024-05-02_10-23-00
5,0.04562237020883885,0.0,0.027373422125303342,0.011934103820594955,0.04403382596903893,0.0,0.0,0.007160462292356973,0.026420295581423392,-0.020521208599540118,0.3782184427528455,-0.008587104778945163,0.4222522687218844,-0.020521208599540118,0.3782184427528455,-0.013360746307183145,0.4046387383342689,1.404,1714609380.0776136,2024-05-02_10-23-00
5,0.04223904331988663,0.0,0.025343425991931998,0.010473106112479626,0.040920054116973026,0.0,0.0,0.006283863667487776,0.024552032470183838,-0.020521208599540118,0.3782184427528455,-0.010048102487060492,0.4191384968698185,-0.020521208599540118,0.3782184427528455,-0.014237344932052342,0.40277047522302933,1.428,1714609380.102521,2024-05-02_10-23-00
5,0.0395088304047757,0.0,0.02370529824286543,0.009403093262690622,0.038373552312060855,0.0,0.0,0.005641855957614374,0.023024131387236524,-0.020521208599540118,0.3782184427528455,-0.011118115336849496,0.41659199506490635,-0.020521208599540118,0.3782184427528455,-0.014879352641925744,0.401242574140082,1.454,1714609380.127644,2024-05-02_10-23-00
5,0.03794794481559389,0.0,0.02276876688935633,0.008855847688319079,0.03690014197057584,0.0,0.0,0.005313508612991447,0.022140085182345504,-0.020521208599540118,0.3782184427528455,-0.01166536091122104,0.41511858472342134,-0.020521208599540118,0.3782184427528455,-0.01520769998654867,0.400358527935191,1.478,1714609380.152407,2024-05-02_10-23-00
5,0.03714068615140026,0.0,0.022284411690840177,0.008943121902387472,0.03604790061065766,0.0,0.0,0.005365873141432484,0.021628740366394617,-0.020521208599540118,0.3782184427528455,-0.011578086697152646,0.41426634336350315,-0.020521208599540118,0.3782184427528455,-0.015155335458107634,0.3998471831192401,1.504,1714609380.177569,2024-05-02_10-23-00
5,0.036325960185536486,0.0,0.021795576111321893,0.009174936362993928,0.035148199472180564,0.0,0.0,0.005504961817796358,0.021088919683308338,-0.020521208599540118,0.3782184427528455,-0.01134627223654619,0.41336664222502606,-0.020521208599540118,0.3782184427528455,-0.01501624678174376,0.39930736243615383,1.528,1714609380.202416,2024-05-02_10-23-00
5,0.03484410902752749,0.0,0.020906465416516494,0.009601039376890531,0.03349525304883694,0.0,0.0,0.005760623626134319,0.020097151829302162,-0.020521208599540118,0.3782184427528455,-0.010920169222649587,0.41171369580168243,-0.020521208599540118,0.3782184427528455,-0.014760584973405799,0.39831559458214766,1.554,1714609380.2275164,2024-05-02_10-23-00
5,0.03312494753604733,0.0,0.01987496852162838,0.009964747749107487,0.031590599101038674,0.0,0.0,0.005978848649464493,0.018954359460623182,-0.020521208599540118,0.3782184427528455,-0.01055646085043263,0.40980904185388417,-0.020521208599540118,0.3782184427528455,-0.014542359950075625,0.3971728022134687,1.578,1714609380.2525604,2024-05-02_10-23-00
5,0.031184645959522066,0.0,0.018710787575713227,0.010413405571480083,0.029394610526839837,0.0,0.0,0.0062480433428880496,0.01763676631610389,-0.020521208599540118,0.3782184427528455,-0.010107803028060035,0.40761305327968533,-0.020521208599540118,0.3782184427528455,-0.014273165256652069,0.3958552090689494,1.604,1714609380.2774947,2024-05-02_10-23-00
5,0.029302193478295113,0.0,0.01758131608697709,0.010868499773784122,0.02721202409426199,0.0,0.0,0.006521099864270474,0.016327214456557215,-0.020521208599540118,0.3782184427528455,-0.009652708825755996,0.4054304668471075,-0.020521208599540118,0.3782184427528455,-0.014000108735269644,0.3945456572094027,1.628,1714609380.3025143,2024-05-02_10-23-00
5,0.026934815289304425,0.0,0.016160889173582636,0.011187689182699072,0.024501426191555986,0.0,0.0,0.006712613509619443,0.01470085571493357,-0.020521208599540118,0.3782184427528455,-0.009333519416841046,0.4027198689444015,-0.020521208599540118,0.3782184427528455,-0.013808595089920675,0.39291929846777907,1.654,1714609380.327668,2024-05-02_10-23-00
5,0.024224645886507662,0.0,0.014534787531904627,0.011334027475635645,0.021409654119303956,0.0,0.0,0.006800416485381388,0.012845792471582407,-0.020521208599540118,0.3782184427528455,-0.009187181123904473,0.39962809687214945,-0.020521208599540118,0.3782184427528455,-0.01372079211415873,0.3910642352244279,1.678,1714609380.3524146,2024-05-02_10-23-00
5,0.02114504954651332,0.0,0.012687029727907992,0.01102291952248247,0.01804462151238917,0.0,0.0,0.006613751713489482,0.010826772907433502,-0.020521208599540118,0.3782184427528455,-0.009498289077057648,0.39626306426523467,-0.020521208599540118,0.3782184427528455,-0.013907456886050636,0.389045215660279,1.704,1714609380.3778934,2024-05-02_10-23-00
5,0.018681318706081407,0.0,0.011208791223648816,0.010045610047085702,0.015750472608149824,0.0,0.0,0.006027366028251421,0.009450283564889861,-0.020521208599540118,0.3782184427528455,-0.010475598552454416,0.3939689153609953,-0.020521208599540118,0.3782184427528455,-0.014493842571288697,0.38766872631773536,1.728,1714609380.4024518,2024-05-02_10-23-00
1,0.10187565998397259,0.11817693036146493,0.10839484191714137,0.05005522709896513,0.08873062795473174,0.05908846518073247,0.10234422383429315,0.05366852233167206,0.09417606630655628,0.03856725658119235,0.48056266658713864,-0.011487970517772776,0.3918320386324069,-0.020521208599540118,0.3782184427528455,-0.015101265750479712,0.38638660028058236,1.754,1714609380.4276488,2024-05-02_10-23-00
1,0.10381234052446293,0.10819270594191231,0.10556383055095157,0.050751732985322054,0.09056082842020396,0.05356844064043341,0.09400044567120663,0.05187841604736659,0.09193667532060507,0.03856725658119235,0.48056266658713864,-0.012184476404129703,0.3900018381669347,-0.015001184059241057,0.386562220915932,-0.013311159466174245,0.3886259912665336,1.778,1714609380.4525325,2024-05-02_10-23-00
1,0.1053088587070896,0.10743485658855052,0.10615725377640663,0.05099118157256129,0.092140409832081,0.05319321379176073,0.0933420077816331,0.05187199446024106,0.09262104901190182,0.03856725658119235,0.48056266658713864,-0.01242392499136893,0.38842225675505765,-0.014625957210568374,0.38722065880550555,-0.013304737879048708,0.3879416175752368,1.804,1714609380.4776633,2024-05-02_10-23-00
1,0.10602473082199948,0.10624286208506133,0.10610817752396139,0.050895053415371316,0.09301041384556863,0.05260303272319438,0.0923063740613177,0.05157824513850054,0.09272879793186822,0.03856725658119235,0.48056266658713864,-0.012327796834178967,0.38755225274157,-0.014035776142002026,0.38825629252582095,-0.01301098855730819,0.3878338686552704,1.828,1714609380.502467,2024-05-02_10-23-00
1,0.10672237830922392,0.10443065804070606,0.10579875930955843,0.050654927715277305,0.09393478764620239,0.05170577311652072,0.09073188725711467,0.05107526587577467,0.09265362749056727,0.03856725658119235,0.48056266658713864,-0.012087671134084951,0.38662787894093625,-0.013138516535328364,0.38983077933002397,-0.012508009294582317,0.3879090390965714,1.854,1714609380.5275912,2024-05-02_10-23-00
1,0.107424867604017,0.10229294111313895,0.10536122354658525,0.05041436069069788,0.09486039434816196,0.05064734536629965,0.08887458696907052,0.05050755456093858,0.09246607139652535,0.03856725658119235,0.48056266658713864,-0.011847104109505525,0.3857022722389767,-0.012080088785107294,0.3916880796180681,-0.011940297979746233,0.3880965951906133,1.878,1714609380.5524213,2024-05-02_10-23-00
1,0.1086429086520479,0.09949602436291903,0.10496759294668011,0.05030014240356054,0.09629733783733979,0.04926253418512049,0.08644455789514116,0.04988509911618452,0.09235622586046038,0.03856725658119235,0.48056266658713864,-0.01173288582236819,0.38426532874979885,-0.01069527760392814,0.3941181086919975,-0.01131784253499217,0.38820644072667826,1.904,1714609380.5778787,2024-05-02_10-23-00
1,0.1102599036857017,0.09649473627395495,0.1047305281920869,0.05035169923271032,0.09809155287362359,0.04777653453811257,0.08383696604785179,0.04932163335487122,0.09238971814331487,0.03856725658119235,0.48056266658713864,-0.011784442651517967,0.38247111371351505,-0.009209277956920218,0.39672570053928685,-0.010754376773678867,0.3881729484438238,1.928,1714609380.6026084,2024-05-02_10-23-00
1,0.11205061863575275,0.0928205907600524,0.10433161521687448,0.05079259507977772,0.09987719169918946,0.04595738929950958,0.08064477935873127,0.04885851276767046,0.09218422676300614,0.03856725658119235,0.48056266658713864,-0.012225338498585371,0.3806854748879492,-0.007390132718317225,0.3999178872284074,-0.010291256186478113,0.3883784398241325,1.954,1714609380.6275887,2024-05-02_10-23-00
