target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23174484207040552,0.2351336431545904,0.23438224714967645,0.02252960731262931,0.23064710841581326,0.037532557163070066,0.23211879996232776,0.03453196719298192,0.23182446165302495,-0.041042417199080236,0.321836885505691,-0.018512809886450925,0.5524839939215043,-0.0035098600360101697,0.5539556854680188,-0.006510450006098321,0.553661347158716,0.024,1714610531.8201113,2024-05-02_10-42-11
5,0.23174484207040552,0.23450925199148978,0.2338827729385107,0.02252960731262931,0.23064710841581326,0.03743289045137886,0.2315024146354917,0.034452233823628955,0.23133135339155597,-0.041042417199080236,0.321836885505691,-0.018512809886450925,0.5524839939215043,-0.0036095267477013744,0.5533393001411827,-0.006590183375451284,0.553168238897247,0.05,1714610531.8208008,2024-05-02_10-42-11
5,0.23174484207040552,0.2335234639911601,0.23309420400606207,0.02252960731262931,0.23064710841581326,0.03727553676954646,0.23052926623960968,0.034326350878163034,0.23055283467485044,-0.041042417199080236,0.321836885505691,-0.018512809886450925,0.5524839939215043,-0.0037668804295337764,0.5523661517453007,-0.006716066320917206,0.5523897201805414,0.074,1714610531.8213823,2024-05-02_10-42-11
5,0.23174484207040552,0.23201592982051203,0.23188827147885877,0.02252960731262931,0.23064710841581326,0.03703490079897235,0.2290410614132039,0.03413384210170374,0.22936227081372573,-0.041042417199080236,0.321836885505691,-0.018512809886450925,0.5524839939215043,-0.004007516400107889,0.5508779469188949,-0.006908575097376496,0.5511991563194167,0.1,1714610531.821958,2024-05-02_10-42-11
5,0.2318924076858797,0.2302235878970352,0.23048190991621023,0.022339646277003418,0.23081384045713682,0.03674880317892896,0.22727170059006518,0.03386697179854385,0.2279801285634796,-0.041042417199080236,0.321836885505691,-0.018702770922076818,0.5526507259628278,-0.004293614020151275,0.5491085860957562,-0.007175445400536384,0.5498170140691706,0.124,1714610531.8224952,2024-05-02_10-42-11
5,0.2319434192672098,0.22785489396171896,0.2285940113364943,0.022026039404123794,0.23089522153897568,0.03637070696378793,0.22493337764160404,0.0335017734518551,0.2261257464210784,-0.041042417199080236,0.321836885505691,-0.019016377794956442,0.5527321070446667,-0.004671710235292307,0.546770263147295,-0.007540643747225135,0.5479626319267694,0.15,1714610531.823067,2024-05-02_10-42-11
5,0.23196907725249175,0.22528213449634185,0.22653944236539525,0.021869177471402816,0.23093590426370858,0.035960037353069525,0.22239360565626365,0.03314186537673618,0.22410206537775268,-0.041042417199080236,0.321836885505691,-0.01917323972767742,0.5527727897693996,-0.005082379846010712,0.5442304911619547,-0.007900551822344053,0.5459389508834437,0.174,1714610531.834931,2024-05-02_10-42-11
5,0.23196907725249175,0.2220868216877688,0.22398342718130365,0.021869177471402816,0.23093590426370858,0.03544999438757686,0.21923926259978066,0.032733831004342046,0.22157859093256627,-0.041042417199080236,0.321836885505691,-0.01917323972767742,0.5527727897693996,-0.005592422811503378,0.5410761481054717,-0.008308586194738187,0.5434154764382573,0.2,1714610531.8606472,2024-05-02_10-42-11
5,0.23196907725249175,0.21906061621277764,0.22156269042450916,0.021869177471402816,0.23093590426370858,0.034966944712279534,0.21625185861168972,0.032347391264104186,0.21918866774209345,-0.041042417199080236,0.321836885505691,-0.01917323972767742,0.5527727897693996,-0.0060754724868007015,0.5380887441173807,-0.008695025934976047,0.5410255532477845,0.222,1714610531.8851492,2024-05-02_10-42-11
5,0.23196907725249175,0.2151154405008738,0.2184068541778659,0.021869177471402816,0.23093590426370858,0.03433720695574747,0.21235726726524606,0.03184360105887854,0.21607299466493857,-0.041042417199080236,0.321836885505691,-0.01917323972767742,0.5527727897693996,-0.0067052102433327685,0.5341941527709371,-0.0091988161402017,0.5379098801706296,0.248,1714610531.9108248,2024-05-02_10-42-11
