target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1137345963830913,0.11706974261159828,0.11640271333420116,0.019741627390428264,0.11200815399961817,0.020327314921165015,0.11529147801655443,0.020210177415017662,0.11463481321316715,-0.020521208599540118,0.3782184427528455,-0.0007795812091118542,0.49022659675246366,-0.0001938936783751048,0.4935099207693999,-0.00031103118452245474,0.49285325596601265,0.024,1714609823.460357,2024-05-02_10-30-23
5,0.1137345963830913,0.1162497129435718,0.11574668959982358,0.019741627390428264,0.11200815399961817,0.020184929699033145,0.11448390442550399,0.020096269237312166,0.11398875434032679,-0.020521208599540118,0.3782184427528455,-0.0007795812091118542,0.49022659675246366,-0.00033627890050697397,0.4927023471783495,-0.00042493936222795005,0.4922071970931723,0.05,1714609823.4610243,2024-05-02_10-30-23
5,0.11346118912616569,0.11495991721748249,0.11466016230764578,0.01981364032523849,0.11171777430196872,0.019960977007899502,0.11321370042331685,0.0199315096713673,0.11291451519904722,-0.020521208599540118,0.3782184427528455,-0.000707568274301627,0.4899362170548142,-0.000560231591640616,0.49143214317616235,-0.0005896989281728182,0.4911329579518927,0.074,1714609823.461584,2024-05-02_10-30-23
5,0.11307357499970729,0.11317025948045527,0.11317677618624113,0.01977265046068467,0.11133137768380491,0.01965023116008171,0.11145122720826778,0.01966748524154202,0.11145480111769185,-0.020521208599540118,0.3782184427528455,-0.0007485581388554478,0.4895498204366504,-0.0008709774394584093,0.4896696699611133,-0.0008537233579980968,0.48967324387053734,0.098,1714609823.462229,2024-05-02_10-30-23
5,0.11228434703574701,0.11068591161337664,0.11103136200568692,0.019391987253633575,0.11059713115446973,0.019218863324625066,0.10900461605910827,0.01927611571400599,0.10934530036457052,-0.020521208599540118,0.3782184427528455,-0.0011292213459065416,0.4888155739073152,-0.0013023452749150524,0.48722305881195377,-0.0012450928855341273,0.487563743117416,0.124,1714609823.4628222,2024-05-02_10-30-23
5,0.11136787136688245,0.10765951236396594,0.10840104301198737,0.01889907265584437,0.10975257548476752,0.018693376813357608,0.10602418717330853,0.018734515981854962,0.1067698648356003,-0.020521208599540118,0.3782184427528455,-0.001622135943695746,0.487971018237613,-0.0018278317861825095,0.484242629926154,-0.001786692617685157,0.4849883075884458,0.15,1714609823.4633868,2024-05-02_10-30-23
5,0.10969892305709882,0.10441197343775663,0.10551995736509742,0.017879473032488383,0.10823205700700606,0.01812949288400779,0.10282597767556362,0.01809479779393223,0.10395691268563473,-0.020521208599540118,0.3782184427528455,-0.0026417355670517334,0.48645049975985155,-0.0023917157155323265,0.4810444204284091,-0.0024264108056078876,0.4821753554384802,0.174,1714609823.4675095,2024-05-02_10-30-23
5,0.10829900709685296,0.10075819679632762,0.10228888989304102,0.016790532365906375,0.10698949930265894,0.017495072180715276,0.09922770112745255,0.01737663830352355,0.10080213012044531,-0.020521208599540118,0.3782184427528455,-0.003730676233633743,0.48520794205550444,-0.0030261364188248403,0.47744614388029805,-0.003144570296016568,0.4790205728732908,0.198,1714609823.4925897,2024-05-02_10-30-23
5,0.10677150640261576,0.09637920661624638,0.09845237668801311,0.015888777298089213,0.10558267535659221,0.01673472958115462,0.09491522688074205,0.016565539124541537,0.09704871657591208,-0.020521208599540118,0.3782184427528455,-0.004632431301450907,0.4838011181094377,-0.0037864790183854986,0.47313366963358755,-0.003955669474998581,0.47526715932875757,0.224,1714609823.517469,2024-05-02_10-30-23
5,0.1054996633943318,0.09160717963679686,0.09437839539163266,0.01521307713514551,0.1043970366456703,0.01590614233854496,0.09021568598040097,0.01576752929786507,0.09305195611345479,-0.020521208599540118,0.3782184427528455,-0.0053081314643946085,0.4826154793985158,-0.004615066260995159,0.46843412873324647,-0.004753679301675049,0.4712703988663003,0.25,1714609823.5426066,2024-05-02_10-30-23
