target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.119401766587985,0.11824689338782794,0.1189391535705563,0.022749892198539127,0.11721443711969315,0.021736956976779215,0.11623180501593355,0.02234471810983516,0.11682138427818933,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,0.0012157483772390963,0.49445024776877905,0.0018235095102950437,0.49503982703103483,0.04,1714528241.5625122,2024-05-01_11-50-41
5,0.119401766587985,0.11703978247426058,0.11845631330297399,0.022749892198539127,0.11721443711969315,0.021515057548873267,0.11504526491903483,0.022255958338672784,0.1163467682394298,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,0.0009938489493331497,0.4932637076718803,0.001734749739132665,0.4945652109922753,0.066,1714528241.5630789,2024-05-01_11-50-41
5,0.119401766587985,0.11539276952701467,0.11779751376946711,0.022749892198539127,0.11721443711969315,0.021212292304487006,0.11342631931921149,0.02213485224091828,0.11569918999950046,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,0.0006910837049468862,0.491644762072057,0.00161364364137816,0.49391763275234596,0.09,1714528241.563495,2024-05-01_11-50-41
5,0.119401766587985,0.11304876404804588,0.11685991972207765,0.022749892198539127,0.11721443711969315,0.020781401100583928,0.11112225889122035,0.021962495759357048,0.114777565828304,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,0.0002601925010438115,0.48934070164406585,0.00144128715981693,0.4929960085811495,0.116,1714528241.5640934,2024-05-01_11-50-41
5,0.119401766587985,0.1103889430810359,0.11579600073650434,0.022749892198539127,0.11721443711969315,0.020292454522205725,0.10850776490192948,0.021766917128005766,0.11373176823258768,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,-0.0002287540773343933,0.486726207654775,0.0012457085284656479,0.4919502109854332,0.14,1714528241.564658,2024-05-01_11-50-41
5,0.119401766587985,0.10699812185268905,0.11443968448360854,0.022749892198539127,0.11721443711969315,0.019669130449624945,0.10517472789296167,0.021517587498973454,0.11239855342900057,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,-0.0008520781499151728,0.48339317064580717,0.0009963788994333362,0.49061699618184607,0.166,1714528241.5675716,2024-05-01_11-50-41
5,0.119401766587985,0.10342770829403242,0.11301153226430175,0.022749892198539127,0.11721443711969315,0.019012792480057474,0.10166515905198659,0.021255052311146466,0.1109947258926105,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,-0.001508416119482644,0.4798836018048321,0.0007338437116063476,0.489213168645456,0.19,1714528241.592608,2024-05-01_11-50-41
5,0.119401766587985,0.09912037867451835,0.11128861679695981,0.022749892198539127,0.11721443711969315,0.018220989533344098,0.09743123220510802,0.020938331132461116,0.10930115515385908,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,-0.0023002190661960183,0.4756496749579535,0.00041712253292099793,0.48751959790670457,0.216,1714528241.617623,2024-05-01_11-50-41
5,0.119401766587985,0.09477658151496324,0.10955111497408171,0.022749892198539127,0.11721443711969315,0.017422482872679265,0.0931614592748185,0.020618928468195182,0.1075932459817433,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,-0.003098725726860852,0.471379902027664,9.771986865506435e-05,0.4858116887345888,0.24,1714528241.642413,2024-05-01_11-50-41
5,0.119401766587985,0.08971827176598164,0.10752781161255491,0.022749892198539127,0.11721443711969315,0.016492629595027286,0.0881893500243412,0.02024698715713439,0.10560440228155232,-0.020521208599540118,0.3782184427528455,0.0022286835989990088,0.49543287987253865,-0.004028579004512833,0.4664077927771867,-0.000274221442405728,0.4838228450343978,0.266,1714528241.6676793,2024-05-01_11-50-41
