target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12292319402667783,0.1207461398353348,0.12205082442349227,0.0245297090203772,0.12045084061597872,0.022875434966939324,0.118559456646054,0.023867999399002048,0.11969428702800888,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,0.002354226367399206,0.4967778993988995,0.003346790799461931,0.4979127297808544,0.026,1714529183.7897117,2024-05-01_12-06-23
5,0.12292319402667783,0.11985204202812769,0.12169319224727525,0.0245297090203772,0.12045084061597872,0.0227060475540519,0.11768155073241182,0.02380024443384708,0.11934312466255198,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,0.0021848389545117836,0.4958999934852573,0.003279035834306962,0.4975615674153975,0.052,1714529183.7903786,2024-05-01_12-06-23
5,0.12292319402667783,0.11847777634571369,0.12114349673159587,0.0245297090203772,0.12045084061597872,0.022445692023943614,0.11633217266685614,0.023696102221803766,0.11880337343632968,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,0.0019244834244034979,0.49455061541970163,0.0031748936222636475,0.4970218161891752,0.076,1714529183.7909083,2024-05-01_12-06-23
5,0.12292319402667783,0.11640882677634688,0.12031593328427231,0.0245297090203772,0.12045084061597872,0.02205372817823832,0.11430069127037645,0.023539316683521647,0.11799078087773784,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,0.0015325195786982035,0.49251913402322195,0.00301810808398153,0.49620922363058334,0.102,1714529183.7913904,2024-05-01_12-06-23
5,0.12292319402667783,0.11398164137335047,0.1193450786293252,0.0245297090203772,0.12045084061597872,0.02159389632013779,0.11191746160397947,0.023355383940281436,0.11703748901117905,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,0.0010726877205976717,0.49013590435682497,0.0028341753407413175,0.49525593176402455,0.126,1714529183.7920954,2024-05-01_12-06-23
5,0.12292319402667783,0.11081734861349454,0.11807938743712772,0.0245297090203772,0.12045084061597872,0.020994418992389224,0.10881047341546118,0.02311559300918201,0.11579469373577173,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,0.0004732103928491041,0.4870289161683067,0.00259438440964189,0.4940131364886172,0.152,1714529183.792758,2024-05-01_12-06-23
5,0.12292319402667783,0.10743051886377163,0.11672468389391165,0.0245297090203772,0.12045084061597872,0.02035278188672657,0.10548497832777198,0.022858938166916948,0.11446449570069606,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,-0.00016842671281354837,0.4837034210806175,0.0023377295673768293,0.49268293845354155,0.176,1714529183.8049464,2024-05-01_12-06-23
5,0.12292319402667783,0.103292484909632,0.11506950586473763,0.0245297090203772,0.12045084061597872,0.01956882865444935,0.1014218831608808,0.022545356874006058,0.1128392576339396,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,-0.0009523799450907697,0.4796403259137263,0.0020241482744659408,0.4910577003867851,0.202,1714529183.8300192,2024-05-01_12-06-23
5,0.12292319402667783,0.09907616478110837,0.11338301510606816,0.0245297090203772,0.12045084061597872,0.018770044055360955,0.09728191956316007,0.022225843034370703,0.1111832721948513,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,-0.0017511645441791622,0.47550036231600556,0.0017046344348305837,0.4894017149476968,0.226,1714529183.8551452,2024-05-01_12-06-23
5,0.12292319402667783,0.09412341195690645,0.11140195922496664,0.0245297090203772,0.12045084061597872,0.01783174180162546,0.09241885988654958,0.021850522132876502,0.10923804832420708,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,-0.0026894667979146603,0.47063730263939507,0.0013293135333363843,0.4874564910770526,0.252,1714529183.8801408,2024-05-01_12-06-23
5,0.12292319402667783,0.0892396322675818,0.10944849357166417,0.0245297090203772,0.12045084061597872,0.01690650655329073,0.08762352425813952,0.021480428033542612,0.10731991407284303,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,-0.003614702046249388,0.465841967010985,0.0009592194340024933,0.4855383568256885,0.276,1714529183.9049714,2024-05-01_12-06-23
5,0.12292319402667783,0.08366249208681584,0.10721769234407735,0.0245297090203772,0.12045084061597872,0.01584991370750204,0.08214738472794653,0.021057790895227135,0.10512945826076586,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,-0.004671294892038077,0.460365827480792,0.0005365822956870175,0.48334790101361136,0.302,1714529183.9299347,2024-05-01_12-06-23
5,0.12292319402667783,0.07829893375129564,0.10507232395104395,0.0245297090203772,0.12045084061597872,0.014833784081636575,0.07688095912779164,0.02065133904488095,0.10302288802070392,-0.020521208599540118,0.3782184427528455,0.004008500420837081,0.4986692833688242,-0.005687424517903543,0.45509940188063713,0.0001301304453408315,0.4812413307735494,0.326,1714529183.954973,2024-05-01_12-06-23
5,0.12279685558731346,0.07231173258341629,0.10260159306356412,0.02456581710573883,0.12031453932114317,0.013699504914314263,0.07100218471510711,0.020219292229169003,0.10058959747872875,-0.020521208599540118,0.3782184427528455,0.004044608506198714,0.49853298207398866,-0.006821703685225855,0.4492206274679526,-0.00030191637037111415,0.47880804023157425,0.352,1714529183.980636,2024-05-01_12-06-23
5,0.12267050650086972,0.06667451414061643,0.10027085535223336,0.024601934663403983,0.12017819259748219,0.01263153020258801,0.06546705492557586,0.019813772879077596,0.09829373752871967,-0.020521208599540118,0.3782184427528455,0.004080726063863865,0.4983966353503277,-0.007889678396952107,0.44368549767842136,-0.0007074357204625236,0.47651218028156517,0.376,1714529184.0050828,2024-05-01_12-06-24
5,0.12216500642293951,0.060507336768844185,0.09750031108934236,0.024746499538231898,0.11963235162330105,0.011463154426021185,0.05941156363422456,0.01943316149334761,0.0955440364276704,-0.020521208599540118,0.3782184427528455,0.004225290938691779,0.49785079437614654,-0.009058054173518933,0.43763000638707006,-0.0010880471061925061,0.4737624791805159,0.402,1714529184.030011,2024-05-01_12-06-24
5,0.12127334145648258,0.05481309336213291,0.09476318650962089,0.024848973859466227,0.11870026051425575,0.010384376297678667,0.053820441588992074,0.019041410037641645,0.092830416465917,-0.020521208599540118,0.3782184427528455,0.004327765259926108,0.49691870326710125,-0.010136832301861451,0.43203888434183757,-0.0014797985618984744,0.4710488592187625,0.426,1714529184.0550275,2024-05-01_12-06-24
