target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23319345614801243,0.23299740465810448,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.01731996629584171,0.2323527691785131,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.023722450903238525,0.5541896546842041,-0.023707877328041676,0.5543851637571422,0.026,1714528981.0801487,2024-05-01_12-03-01
5,0.23319345614801243,0.23234333472386984,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.017271345714712536,0.2317005088639451,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.0237710714843677,0.5535373943696361,-0.023707877328041676,0.5543851637571422,0.052,1714528981.0806632,2024-05-01_12-03-01
5,0.23319345614801243,0.23133404620096873,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.017196319800904275,0.23069401274635837,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.02384609739817596,0.5525308982520494,-0.023707877328041676,0.5543851637571422,0.076,1714528981.0812137,2024-05-01_12-03-01
5,0.23319345614801243,0.22980536713611296,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.01708268475883455,0.2291695630881072,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.023959732440245685,0.5510064485937982,-0.023707877328041676,0.5543851637571422,0.102,1714528981.0816875,2024-05-01_12-03-01
5,0.23319345614801243,0.22799755927960247,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.016948300553181847,0.2273667569056982,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.02409411664589839,0.5492036424113892,-0.023707877328041676,0.5543851637571422,0.126,1714528981.0821521,2024-05-01_12-03-01
5,0.23319345614801243,0.22561656266717653,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.016771308104968775,0.22499234781254274,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.02427110909411146,0.5468292333182337,-0.023707877328041676,0.5543851637571422,0.152,1714528981.0827007,2024-05-01_12-03-01
5,0.23319345614801243,0.22303659738643325,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.016579525231796923,0.2224195205390168,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.024462891967283313,0.5442564060447078,-0.023707877328041676,0.5543851637571422,0.176,1714528981.0949755,2024-05-01_12-03-01
5,0.23319345614801243,0.21983800351858376,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.016341756325887736,0.21922977624223894,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.0247006608731925,0.54106666174793,-0.023707877328041676,0.5543851637571422,0.202,1714528981.120133,2024-05-01_12-03-01
5,0.23319345614801243,0.21652350251697686,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.016095371411345,0.2159244454927467,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.024947045787735236,0.5377613309984377,-0.023707877328041676,0.5543851637571422,0.226,1714528981.145378,2024-05-01_12-03-01
5,0.23319345614801243,0.21255395409490324,0.23319345614801243,0.01733453987103856,0.2325482782514512,0.0158002932537968,0.21196587964687208,0.01733453987103856,0.2325482782514512,-0.041042417199080236,0.321836885505691,-0.023707877328041676,0.5543851637571422,-0.025242123945283437,0.5338027651525631,-0.023707877328041676,0.5543851637571422,0.252,1714528981.169979,2024-05-01_12-03-01
