target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11986433256139248,0.11773164563236672,0.11815541753227028,0.023349730618335608,0.11756805816393862,0.02096644623419373,0.11584968068844143,0.021443103111022106,0.11619335618354087,-0.020521208599540118,0.3782184427528455,0.0028285220187954886,0.4957865009167841,0.0004452376346536132,0.4940681234412869,0.0009218945114819884,0.49441179893638637,0.044,1714528111.4234211,2024-05-01_11-48-31
5,0.11973296498334447,0.11643534597505194,0.11709235101480857,0.023235909087968062,0.11745669598860031,0.020735592440190343,0.11457410265188361,0.021235655769745888,0.11515062131922693,-0.020521208599540118,0.3782184427528455,0.0027147004884279444,0.4956751387414458,0.0002143838406502256,0.4927925454047291,0.0007144471702057694,0.4933690640720724,0.07,1714528111.4239957,2024-05-01_11-48-31
5,0.11947051292251674,0.11470985435586323,0.11565992239893125,0.02300835557068386,0.11723403529650517,0.020428305244237603,0.11287619337660004,0.020944315309526854,0.1137477617605811,-0.020521208599540118,0.3782184427528455,0.002487146971143742,0.49545247804935066,-9.29033553025146e-05,0.49109463612944554,0.0004231067099867367,0.4919662045134266,0.094,1714528111.4245002,2024-05-01_11-48-31
5,0.11947051292251674,0.1122858301478854,0.11372071219494266,0.02300835557068386,0.11723403529650517,0.01999661864923618,0.1104909177018491,0.020598966033525717,0.11183954122078038,-0.020521208599540118,0.3782184427528455,0.002487146971143742,0.49545247804935066,-0.000524589950303938,0.4887093604546946,7.775743398559797e-05,0.4900579839736259,0.12,1714528111.4250534,2024-05-01_11-48-31
5,0.11933942880885487,0.10955746286547771,0.11151201778076128,0.022894623608727658,0.11712273681159618,0.01951073258498832,0.1078061639402757,0.02018751078973619,0.10966947851453979,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.0010104760145517983,0.4860246066931212,-0.0003336978098039304,0.4878879212673853,0.144,1714528111.4255822,2024-05-01_11-48-31
5,0.11933942880885487,0.10609886799774103,0.10874515462322044,0.022894623608727658,0.11712273681159618,0.018894802662742134,0.10440285543383432,0.01969476685193924,0.10694683170938668,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.0016264059367979834,0.4826212981866798,-0.0008264417476008786,0.4851652744622322,0.17,1714528111.433294,2024-05-01_11-48-31
5,0.11933942880885487,0.10247247467669128,0.10584405403610658,0.022894623608727658,0.11712273681159618,0.018248990059160156,0.10083443076740112,0.019178116769073657,0.10409209197624009,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.002272218540379962,0.4790528735202466,-0.0013430918304664615,0.4823105347290856,0.194,1714528111.4583757,2024-05-01_11-48-31
5,0.11933942880885487,0.09811222101036052,0.10235586907600663,0.022894623608727658,0.11712273681159618,0.01747248665116365,0.09654387666657444,0.01855691404267645,0.10065964869557875,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.003048721948376469,0.47476231941941993,-0.0019642945568636673,0.47887809144842425,0.22,1714528111.4832585,2024-05-01_11-48-31
5,0.11933942880885487,0.09372716191229181,0.09884784115208803,0.022894623608727658,0.11712273681159618,0.01669156572442733,0.09222891365401681,0.017932177301287395,0.09720767828553267,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.0038296428751127894,0.4704473564068623,-0.002589031298252723,0.47542612103837817,0.244,1714528111.5082831,2024-05-01_11-48-31
5,0.11933942880885487,0.08863281155050559,0.09477238514704729,0.022894623608727658,0.11712273681159618,0.01578432942118168,0.0872159975467291,0.017206388258690874,0.09319734539970254,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.00473687917835844,0.4654344402995746,-0.0033148203408492442,0.47141578815254803,0.27,1714528111.5333505,2024-05-01_11-48-31
5,0.11933942880885487,0.08365760203738727,0.09079224335726899,0.022894623608727658,0.11712273681159618,0.014898310524559989,0.08232031779676052,0.016497573141393523,0.08928080159972762,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.005622898074980129,0.460538760549606,-0.004023635458146595,0.4674992443525731,0.294,1714528111.558368,2024-05-01_11-48-31
5,0.11933942880885487,0.07802492800760454,0.0862861362413841,0.022894623608727658,0.11712273681159618,0.013895205908414945,0.0767776832377392,0.015695089448477487,0.08484669395251054,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.006626002691125173,0.4549961259905847,-0.0048261191510626305,0.46306513670535604,0.32,1714528111.583348,2024-05-01_11-48-31
5,0.11933942880885487,0.072650762590896,0.08198683783253247,0.022894623608727658,0.11712273681159618,0.012938138251219939,0.07148942497762206,0.014929435322721483,0.08061608734441689,-0.020521208599540118,0.3782184427528455,0.002373415009187541,0.4953411795644417,-0.007583070348320179,0.44970786773046756,-0.005591773276818635,0.4588345300972624,0.344,1714528111.6083214,2024-05-01_11-48-31
5,0.1190856997584637,0.06669622539724122,0.07717225967911,0.022966687109989708,0.11685005421545508,0.011877714070026404,0.06563007230462498,0.014095508678019064,0.07587406868679097,-0.020521208599540118,0.3782184427528455,0.002445478510449589,0.4950684969683006,-0.008643494529513714,0.44384851505747047,-0.006425699921521054,0.45409251143963647,0.37,1714528111.6332886,2024-05-01_11-48-31
5,0.11857811660699917,0.06112963024004002,0.07264250985773743,0.023110930239427646,0.11630414713814552,0.01088637722559436,0.06015246033360627,0.01332407277062116,0.07141010659027663,-0.020521208599540118,0.3782184427528455,0.002589721639887529,0.494522589890991,-0.009634831373945758,0.43837090308645177,-0.007197135828918957,0.44962854934312213,0.394,1714528111.6583161,2024-05-01_11-48-31
