target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11370399783279404,0.11514313699934947,0.11427943846778751,0.018661580978491125,0.11216213495892119,0.019346836892699722,0.11350613155375455,0.018935683344174562,0.11269973359685453,-0.020521208599540118,0.3782184427528455,-0.0018596276210489943,0.4903805777117667,-0.0011743717068403946,0.49172457430660005,-0.0015855252553655544,0.49091817634970003,0.03,1714529123.9528008,2024-05-01_12-05-23
5,0.11370399783279404,0.11429206906593418,0.11393901224608258,0.018661580978491125,0.11216213495892119,0.019203836858815933,0.11266716336747035,0.018878483330621046,0.11236414632234082,-0.020521208599540118,0.3782184427528455,-0.0018596276210489943,0.4903805777117667,-0.0013173717407241846,0.49088560612031584,-0.0016427252689190704,0.4905825890751863,0.054,1714529123.9531717,2024-05-01_12-05-23
5,0.11370399783279404,0.11280403498870496,0.11334380029284084,0.018661580978491125,0.11216213495892119,0.01895381107931076,0.1112002848706008,0.018778473018818978,0.11177739492359301,-0.020521208599540118,0.3782184427528455,-0.0018596276210489943,0.4903805777117667,-0.0015673975202293573,0.4894187276234463,-0.0017427355807211396,0.4899958376764385,0.08,1714529123.9536204,2024-05-01_12-05-23
5,0.11370399783279404,0.11092101561435562,0.11259059469149348,0.018661580978491125,0.11216213495892119,0.018637418199537688,0.10934403663563763,0.01865191586690975,0.11103489562960772,-0.020521208599540118,0.3782184427528455,-0.0018596276210489943,0.4903805777117667,-0.0018837904000024311,0.4875624793884831,-0.001869292732630369,0.4892533383824532,0.104,1714529123.9541242,2024-05-01_12-05-23
5,0.11370399783279404,0.10834908101987731,0.11156182383496942,0.018661580978491125,0.11216213495892119,0.01820527087061486,0.10680866758077023,0.018479056935340618,0.11002074800766076,-0.020521208599540118,0.3782184427528455,-0.0018596276210489943,0.4903805777117667,-0.002315937728925259,0.48502711033361573,-0.0020421516641995,0.48823919076050626,0.13,1714529123.954606,2024-05-01_12-05-23
5,0.1135749135448881,0.10550647358314076,0.11034738289359554,0.01869750505929143,0.11202528416070445,0.01772764394588701,0.10400647387580175,0.01830956061392966,0.10881776004674337,-0.020521208599540118,0.3782184427528455,-0.0018237035402486898,0.49024372691354995,-0.00279356465365311,0.48222491662864725,-0.002211647985610458,0.48703620279958887,0.154,1714529123.9550683,2024-05-01_12-05-23
5,0.11331670644358419,0.10194947647552158,0.10876973971215075,0.018769383758289508,0.11175144827945405,0.017129982247046018,0.10050004707386367,0.01811362315379211,0.10725088779721792,-0.020521208599540118,0.3782184427528455,-0.0017518248412506108,0.48996989103229954,-0.0033912263524941023,0.47871848982670917,-0.0024075854457480074,0.4854693305500634,0.18,1714529123.976698,2024-05-01_12-05-23
5,0.11292930155541217,0.098256520786039,0.1070601796931307,0.018877278097038777,0.11134035890655408,0.016509476212224414,0.09685959463148353,0.01793015734311303,0.10554805319652583,-0.020521208599540118,0.3782184427528455,-0.0016439305025013427,0.4895588016593996,-0.0040117323873157034,0.475078037384329,-0.002591051256427087,0.4837664959493713,0.204,1714529124.001726,2024-05-01_12-05-24
5,0.11241259168227287,0.09385115456933792,0.10498799940039404,0.019021279474226882,0.1107916138337589,0.015769267947379175,0.09251686009804655,0.0177204748634878,0.10348171233947395,-0.020521208599540118,0.3782184427528455,-0.001499929125313236,0.4890100565866044,-0.004751940652160942,0.47073530285089205,-0.0028007337360523186,0.48170015509231945,0.23,1714529124.0271885,2024-05-01_12-05-24
5,0.11163718107880619,0.08944976884322269,0.10276199433216503,0.019237585914819832,0.10996715640313742,0.015029728501398222,0.08817804946402608,0.017554442949451188,0.1012515136274929,-0.020521208599540118,0.3782184427528455,-0.0012836226847202856,0.4881855991559829,-0.005491480098141896,0.46639649221687157,-0.0029667656500889294,0.4794699563803384,0.254,1714529124.0516682,2024-05-01_12-05-24
5,0.11099070862699459,0.08436532927058961,0.10034000303723607,0.019418119796594205,0.10927888188066132,0.014175419459053162,0.08316589605177654,0.017321039661577785,0.09883368754910743,-0.020521208599540118,0.3782184427528455,-0.001103088802945915,0.4874973246335068,-0.0063457891404869555,0.46138433880462204,-0.0032001689379623313,0.4770521303019529,0.28,1714529124.076704,2024-05-01_12-05-24
5,0.11060270391033057,0.07942465629297078,0.09813068072533288,0.0195265614561592,0.10886538251425515,0.013345266688083408,0.07829546528554815,0.01705404354892888,0.0966374156227724,-0.020521208599540118,0.3782184427528455,-0.0009946471433809206,0.48708382526710065,-0.007175941911456711,0.45651390803839365,-0.003467165050611237,0.4748558583756179,0.304,1714529124.1017315,2024-05-01_12-05-24
5,0.11008523134654616,0.07385653552579545,0.09559255564686081,0.01967129168338774,0.10831342688757323,0.012409687485633815,0.07280650723927079,0.01676665000428617,0.09411065902825222,-0.020521208599540118,0.3782184427528455,-0.000849916916152378,0.4865318696404187,-0.008111521113906303,0.4510249499921163,-0.003754558595253948,0.4723291017810977,0.33,1714529124.126573,2024-05-01_12-05-24
5,0.10956761593788535,0.06856644258844162,0.09316550280184109,0.019816183235587946,0.10776075976108163,0.01152082369510859,0.0675916242638116,0.016498039419396204,0.09169310556217358,-0.020521208599540118,0.3782184427528455,-0.0007050253639521702,0.4859792025139271,-0.009000384904431528,0.4458100670166571,-0.004023169180143914,0.4699115483150191,0.354,1714529124.151773,2024-05-01_12-05-24
5,0.10917931670428414,0.06272862038516844,0.09059707773198633,0.019924957627215866,0.10734579292905722,0.010539928116625743,0.06183679916298168,0.016170945822979815,0.08914219542262702,-0.020521208599540118,0.3782184427528455,-0.0005962509723242528,0.4855642356819027,-0.009981280482914376,0.4400552419158272,-0.004350262776560302,0.4673606381754725,0.38,1714529124.1773267,2024-05-01_12-05-24
5,0.10904986777832489,0.05729240279294386,0.08834490571510699,0.019961235876567777,0.10720738185754825,0.009626511843534373,0.05647786900649859,0.015827346263354417,0.08691557671712835,-0.020521208599540118,0.3782184427528455,-0.0005599727229723397,0.48542582461039374,-0.010894696756005745,0.4346963117593441,-0.004693862336185702,0.46513401946997385,0.404,1714529124.2017012,2024-05-01_12-05-24
