target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12046471474276464,0.12032382722302266,0.12046471474276464,0.023512849686914854,0.1181477608660283,0.02342469011732634,0.11802163907734481,0.023512849686914854,0.1181477608660283,-0.020521208599540118,0.3782184427528455,0.002991641087374735,0.4963662036188738,0.0029034815177862213,0.4962400818301903,0.002991641087374735,0.4963662036188738,0.026,1714528069.2241435,2024-05-01_11-47-49
5,0.12046471474276464,0.11943285654502346,0.12046471474276464,0.023512849686914854,0.1181477608660283,0.02325123559449877,0.11714771558094195,0.023512849686914854,0.1181477608660283,-0.020521208599540118,0.3782184427528455,0.002991641087374735,0.4963662036188738,0.002730026994958655,0.49536615833378744,0.002991641087374735,0.4963662036188738,0.052,1714528069.224721,2024-05-01_11-47-49
5,0.12046471474276464,0.11806339739084414,0.12046471474276464,0.023512849686914854,0.1181477608660283,0.022984628746500778,0.11580445865705652,0.023512849686914854,0.1181477608660283,-0.020521208599540118,0.3782184427528455,0.002991641087374735,0.4963662036188738,0.00246342014696066,0.494022901409902,0.002991641087374735,0.4963662036188738,0.076,1714528069.2250705,2024-05-01_11-47-49
5,0.12046471474276464,0.11600168402379879,0.12046471474276464,0.023512849686914854,0.1181477608660283,0.0225832535754445,0.11378219260633199,0.023512849686914854,0.1181477608660283,-0.020521208599540118,0.3782184427528455,0.002991641087374735,0.4963662036188738,0.0020620449759043815,0.4920006353591775,0.002991641087374735,0.4963662036188738,0.102,1714528069.2254288,2024-05-01_11-47-49
5,0.12033799714896581,0.11358298776181762,0.12033799714896581,0.02354892346163609,0.11801136284961083,0.022112380833673832,0.11140977391040602,0.02354892346163609,0.11801136284961083,-0.020521208599540118,0.3782184427528455,0.0030277148620959727,0.49622980560245633,0.0015911722341337131,0.4896282166632515,0.0030277148620959727,0.49622980560245633,0.126,1714528069.2259877,2024-05-01_11-47-49
5,0.1202112690793488,0.11042976219419956,0.1202112690793488,0.02358500684020705,0.11787491958009977,0.021498509637118746,0.10831687985558935,0.02358500684020705,0.11787491958009977,-0.020521208599540118,0.3782184427528455,0.0030637982406669286,0.49609336233294526,0.000977301037578628,0.48653532260843485,0.0030637982406669286,0.49609336233294526,0.152,1714528069.226523,2024-05-01_11-47-49
5,0.12008453067315528,0.10705477796534392,0.12008453067315528,0.02362109981876811,0.11773843106795573,0.020841466376973174,0.10500647010763947,0.02362109981876811,0.11773843106795573,-0.020521208599540118,0.3782184427528455,0.003099891219227992,0.4959568738208012,0.00032025777743305674,0.48322491286048497,0.003099891219227992,0.4959568738208012,0.176,1714528069.2407336,2024-05-01_11-47-49
5,0.11995778207023261,0.10293121688736738,0.11995778207023261,0.02365720239345451,0.1176018973236595,0.020038689880739962,0.10096180623274226,0.02365720239345451,0.1176018973236595,-0.020521208599540118,0.3782184427528455,0.0031359937939143927,0.495820340076505,-0.0004825187188001556,0.47918024898558775,0.0031359937939143927,0.495820340076505,0.202,1714528069.2658956,2024-05-01_11-47-49
5,0.11983102341103752,0.09872964344283919,0.11983102341103752,0.023693314560396465,0.1174653183577124,0.019220725906232777,0.09684062262288295,0.023693314560396465,0.1174653183577124,-0.020521208599540118,0.3782184427528455,0.003172105960856348,0.4956837611105579,-0.0013004826933073416,0.47505906537572845,0.003172105960856348,0.4956837611105579,0.226,1714528069.2908828,2024-05-01_11-47-49
5,0.1195774764887204,0.09379421299421113,0.1195774764887204,0.023765567655542632,0.11719202480297158,0.018259894360869434,0.09199962309234389,0.023765567655542632,0.11719202480297158,-0.020521208599540118,0.3782184427528455,0.003244359056002514,0.4954104675558171,-0.002261314238670685,0.4702180658451894,0.003244359056002514,0.4954104675558171,0.252,1714528069.3160825,2024-05-01_11-47-49
