target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12495812610235313,0.1241889051581321,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.028720350386689394,0.12082228949180412,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.008199141787149275,0.4990407322446496,0.00837703445006209,0.49978910051061903,0.042,1714528812.4783897,2024-05-01_12-00-12
5,0.12495812610235313,0.12287133177036462,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.028415643864728543,0.11954043397434999,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.007894435265188423,0.4977588767271955,0.00837703445006209,0.49978910051061903,0.068,1714528812.478797,2024-05-01_12-00-12
5,0.12495812610235313,0.12109637868234502,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.028005162151060574,0.1178135977842571,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.007483953551520455,0.4960320405371026,0.00837703445006209,0.49978910051061903,0.092,1714528812.479348,2024-05-01_12-00-12
5,0.12495812610235313,0.11858698457881929,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.02742483109958877,0.11537223041380518,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.006903622500048652,0.4935906731666507,0.00837703445006209,0.49978910051061903,0.118,1714528812.4799285,2024-05-01_12-00-12
5,0.12495812610235313,0.11575122163982143,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.026769022876479767,0.11261334168449832,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.006247814276939651,0.4908317844373438,0.00837703445006209,0.49978910051061903,0.142,1714528812.4804726,2024-05-01_12-00-12
5,0.12495812610235313,0.11214644142865157,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.02593536909235167,0.10910628283996054,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.005414160492811553,0.48732472559280604,0.00837703445006209,0.49978910051061903,0.168,1714528812.4857533,2024-05-01_12-00-12
5,0.12495812610235313,0.10835884541810699,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.02505943670203423,0.10542136411810438,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.004538228102494112,0.4836398068709499,0.00837703445006209,0.49978910051061903,0.192,1714528812.5107672,2024-05-01_12-00-12
5,0.12495812610235313,0.1037972087812242,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.02400449703265545,0.10098338810409502,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.003483288433115333,0.4792018308569405,0.00837703445006209,0.49978910051061903,0.218,1714528812.5357246,2024-05-01_12-00-12
5,0.12495812610235313,0.09920333488970973,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.022942102065660927,0.0965140487496442,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.0024208934661208072,0.4747324915024897,0.00837703445006209,0.49978910051061903,0.242,1714528812.5608246,2024-05-01_12-00-12
5,0.12495812610235313,0.09386014296487413,0.12495812610235313,0.02889824304960221,0.12157065775777354,0.02170641725090871,0.09131570449553605,0.02889824304960221,0.12157065775777354,-0.020521208599540118,0.3782184427528455,0.00837703445006209,0.49978910051061903,0.001185208651368592,0.46953414724838155,0.00837703445006209,0.49978910051061903,0.268,1714528812.5858252,2024-05-01_12-00-12
