target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22607823048202527,0.22581955090186548,0.22607823048202527,0.03240468073881611,0.22374383335435,0.03236760317858019,0.223487824800355,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.008674814020500049,0.545324710306046,-0.008637736460264122,0.545580718860041,0.03,1714528684.9883733,2024-05-01_11-58-04
5,0.22607823048202527,0.22511709876151687,0.22607823048202527,0.03240468073881611,0.22374383335435,0.03226691795429405,0.22279262591148163,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.008775499244786185,0.5446295114171726,-0.008637736460264122,0.545580718860041,0.056,1714528684.9887977,2024-05-01_11-58-04
5,0.22607823048202527,0.22407599697591035,0.22607823048202527,0.03240468073881611,0.22374383335435,0.03211769274624435,0.22176227414374616,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.008924724452835892,0.5435991596494372,-0.008637736460264122,0.545580718860041,0.08,1714528684.9893403,2024-05-01_11-58-04
5,0.22607823048202527,0.22252689881233628,0.22607823048202527,0.03240468073881611,0.22374383335435,0.031895654422091343,0.220229171373872,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.009146762776988891,0.542066056879563,-0.008637736460264122,0.545580718860041,0.106,1714528684.989769,2024-05-01_11-58-04
5,0.22607823048202527,0.220713275280978,0.22607823048202527,0.03240468073881611,0.22374383335435,0.03163570063800181,0.2184342746237401,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.009406716561078433,0.5402711601294311,-0.008637736460264122,0.545580718860041,0.13,1714528684.9902058,2024-05-01_11-58-04
5,0.22607823048202527,0.2183401204336686,0.22607823048202527,0.03240468073881611,0.22374383335435,0.031295547032734856,0.21608562406349663,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.00974687016634538,0.5379225095691876,-0.008637736460264122,0.545580718860041,0.156,1714528684.990722,2024-05-01_11-58-04
5,0.22607823048202527,0.21578042187157026,0.22607823048202527,0.03240468073881611,0.22374383335435,0.030928655384142446,0.21355235596734068,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.01011376181493779,0.5353892414730317,-0.008637736460264122,0.545580718860041,0.18,1714528685.0105665,2024-05-01_11-58-05
5,0.22607823048202527,0.2126178162820787,0.22607823048202527,0.03240468073881611,0.22374383335435,0.030475346703285555,0.21042240623059683,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.010567070495794683,0.5322592917362878,-0.008637736460264122,0.545580718860041,0.206,1714528685.0356133,2024-05-01_11-58-05
5,0.22607823048202527,0.20934936885821478,0.22607823048202527,0.03240468073881611,0.22374383335435,0.030006867296594797,0.2071877075416817,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.01103554990248544,0.5290245930473727,-0.008637736460264122,0.545580718860041,0.23,1714528685.0608785,2024-05-01_11-58-05
5,0.22607823048202527,0.20544343043760357,0.22607823048202527,0.03240468073881611,0.22374383335435,0.029447013801477104,0.2033221003436323,0.03240468073881611,0.22374383335435,-0.041042417199080236,0.321836885505691,-0.008637736460264122,0.545580718860041,-0.011595403397603132,0.5251589858493233,-0.008637736460264122,0.545580718860041,0.256,1714528685.085565,2024-05-01_11-58-05
