target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22841374289253522,0.2311479706481359,0.2294990045179694,0.03000107887606993,0.2264349204704279,0.03435955817940841,0.22857997527444818,0.031744470597405317,0.227292942392036,-0.041042417199080236,0.321836885505691,-0.011041338323010307,0.5482718059761189,-0.006682859019671828,0.5504168607801392,-0.009297946601674916,0.549129827897727,0.036,1714528310.002526,2024-05-01_11-51-50
5,0.22841374289253522,0.23032369606097058,0.22916931265881627,0.03000107887606993,0.2264349204704279,0.03423703185761506,0.227764858169049,0.03169546006868798,0.22696689554987637,-0.041042417199080236,0.321836885505691,-0.011041338323010307,0.5482718059761189,-0.006805385341465171,0.54960174367474,-0.009346957130392252,0.5488037810555674,0.062,1714528310.0030396,2024-05-01_11-51-50
5,0.22841374289253522,0.22916145657839512,0.22870444229986925,0.03000107887606993,0.2264349204704279,0.034064267913341696,0.2266155308725767,0.031626354490978635,0.2265071646312875,-0.041042417199080236,0.321836885505691,-0.011041338323010307,0.5482718059761189,-0.006978149285738537,0.5484524163782677,-0.0094160627081016,0.5483440501369785,0.086,1714528310.003606,2024-05-01_11-51-50
5,0.2282923664915519,0.2274722010800278,0.22795616174119407,0.03003485437026583,0.22630800277778507,0.033813164378176365,0.2249450425746854,0.031546178373430045,0.22576281869654524,-0.041042417199080236,0.321836885505691,-0.011007562828814405,0.5481448882834761,-0.007229252820903871,0.5467819280803764,-0.009496238825650191,0.5475997042022362,0.112,1714528310.004175,2024-05-01_11-51-50
5,0.22817095437094506,0.22552142903666786,0.22710325454113378,0.030068640567975355,0.22618103650160815,0.03352318707346266,0.2230159431143398,0.03145045917017028,0.22491499914670088,-0.041042417199080236,0.321836885505691,-0.01097377663110488,0.5480179220072992,-0.007519230125617576,0.5448528286200308,-0.009591958028909959,0.5467518846523919,0.136,1714528310.004744,2024-05-01_11-51-50
5,0.22817095437094506,0.2229918257761366,0.22609146682150333,0.030068640567975355,0.22618103650160815,0.03314716797990396,0.2205144431049515,0.0313000515327468,0.22391439914294553,-0.041042417199080236,0.321836885505691,-0.01097377663110488,0.5480179220072992,-0.007895249219176273,0.5423513286106425,-0.009742365666333436,0.5457512846486365,0.162,1714528310.0052648,2024-05-01_11-51-50
5,0.2279280231134067,0.22028096782114043,0.22486182336026578,0.030136245062295765,0.22592695822750086,0.03274420583682467,0.21783370209481812,0.031179429372107326,0.22268965577442779,-0.041042417199080236,0.321836885505691,-0.01090617213678447,0.5477638437331919,-0.008298211362255567,0.5396705876005091,-0.009862987826972909,0.5445265412801188,0.186,1714528310.0294883,2024-05-01_11-51-50
5,0.2278065040479821,0.2169479041101544,0.22345594953532502,0.030170063353074095,0.22579984624404592,0.03224875438997796,0.21453766787695727,0.03100153976783564,0.2212949748972105,-0.041042417199080236,0.321836885505691,-0.010872353846006141,0.5476367317497369,-0.008793662809102279,0.5363745533826483,-0.010040877431244596,0.5431318604029015,0.212,1714528310.053817,2024-05-01_11-51-50
5,0.2276849494059487,0.21351649065682632,0.22201071113890275,0.030203892335700852,0.2256726857060083,0.03173868350397089,0.21114437655746687,0.030817808803008866,0.2198613620465918,-0.041042417199080236,0.321836885505691,-0.010838524863379384,0.5475095712116993,-0.009303733695109347,0.5329812620631579,-0.01022460839607137,0.5416982475522828,0.236,1714528310.0787559,2024-05-01_11-51-50
5,0.2273200723805573,0.20942857006969745,0.22015724856729463,0.030305443405355296,0.22529091283739477,0.03113102450159068,0.20710187173205252,0.03063567584384945,0.21801529639525785,-0.041042417199080236,0.321836885505691,-0.01073697379372494,0.5471277983430858,-0.009911392697489555,0.5289387572377435,-0.010406741355230786,0.5398521819009489,0.262,1714528310.1038666,2024-05-01_11-51-50
5,0.227076643809574,0.20532663885305716,0.21837084574876003,0.030373197523863832,0.22503615495292417,0.03052128285475343,0.20304551193166986,0.03043243165621967,0.21623989774442243,-0.041042417199080236,0.321836885505691,-0.010669219675216404,0.5468730404586152,-0.010521134344326806,0.5248823974373609,-0.010609985542860564,0.5380767832501134,0.286,1714528310.1290133,2024-05-01_11-51-50
5,0.2267046006131079,0.20054347247714135,0.2162344337719405,0.03032107681978449,0.2246677730330665,0.029810277333423337,0.19831548532198473,0.03011675702524003,0.21412685794863373,-0.041042417199080236,0.321836885505691,-0.010721340379295747,0.5465046585387575,-0.011232139865656899,0.5201523708276757,-0.010925660173840206,0.5359637434543247,0.312,1714528310.1539056,2024-05-01_11-51-50
5,0.22595989662758278,0.19583083889107214,0.21390263502312273,0.03021700472102487,0.22393036308110936,0.0291097563319854,0.1936552079007262,0.029774105365409084,0.2118203010089561,-0.041042417199080236,0.321836885505691,-0.010825412478055366,0.5457672485868004,-0.011932660867094835,0.5154920934064172,-0.011268311833671153,0.5336571865146471,0.336,1714528310.1788974,2024-05-01_11-51-50
5,0.22470697489927757,0.1904221760628828,0.21098663239985124,0.029787845635483305,0.2227238398124035,0.028305772353251414,0.1883066339458317,0.02919501632259055,0.2089569574657748,-0.041042417199080236,0.321836885505691,-0.011254571563596931,0.5445607253180945,-0.012736644845828822,0.5101435194515227,-0.011847400876489687,0.5307938429714658,0.362,1714528310.2038555,2024-05-01_11-51-50
5,0.22283914432736712,0.18516756091699627,0.2079118371040146,0.028760248812235142,0.2209754111497736,0.02752468717084968,0.18311039624253012,0.02831731535824881,0.20597441991390042,-0.041042417199080236,0.321836885505691,-0.012282168386845094,0.5428122966554646,-0.013517730028230555,0.5049472817482211,-0.012725101840831424,0.5278113054195914,0.386,1714528310.228921,2024-05-01_11-51-50
5,0.22119856797809054,0.17921227211981644,0.20439164619360295,0.027822381256930828,0.21944184098925146,0.026639448631536,0.17722126919462827,0.027349208206772897,0.20255361227140223,-0.041042417199080236,0.321836885505691,-0.013220035942149409,0.5412787264949425,-0.014402968567544238,0.4990581547003193,-0.013693208992307339,0.5243904977770932,0.412,1714528310.2537537,2024-05-01_11-51-50
5,0.21882807132970422,0.17349229953530243,0.20075173507307958,0.026324231717917656,0.21723894592438875,0.025789189248980535,0.17156484405590605,0.026181488427252663,0.19903715431694047,-0.041042417199080236,0.321836885505691,-0.01471818548116258,0.5390758314300798,-0.0152532279500997,0.49340172956159706,-0.014860928771827573,0.5208740398226315,0.436,1714528310.278897,2024-05-01_11-51-50
5,0.2162142036676655,0.1670772262899375,0.19653317243506876,0.024746744324047554,0.21479334373532843,0.02483560492037393,0.1652210406485145,0.024782288562578105,0.19496442250060286,-0.041042417199080236,0.321836885505691,-0.016295672875032682,0.5366302292410194,-0.016206812278706306,0.4870579261542055,-0.01626012863650213,0.5168013080062939,0.462,1714528310.303974,2024-05-01_11-51-50
