target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23013709639372062,0.23226603424998943,0.23098012219739314,0.030143458820609453,0.22815445432176618,0.03445772500851076,0.22969583333934274,0.031869165295769976,0.22877100592879673,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.006584692190569474,0.5515327188450337,-0.00917325190331026,0.5506078914344877,0.032,1714528190.683773,2024-05-01_11-49-50
5,0.23013709639372062,0.2315082806261661,0.2306770374431909,0.030143458820609453,0.22815445432176618,0.03434530880405703,0.22894646483760706,0.031824198813988486,0.22847125852810246,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.00669710839502321,0.5507833503432981,-0.009218218385091754,0.5503081440337935,0.058,1714528190.6843622,2024-05-01_11-49-50
5,0.23013709639372062,0.2304051106579083,0.23023579384023563,0.030143458820609453,0.22815445432176618,0.034181648510262355,0.22785550228687446,0.031758734696470614,0.2280348735078095,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.006860768688817879,0.5496923877925655,-0.009283682502609622,0.5498717590135005,0.082,1714528190.6849055,2024-05-01_11-49-50
5,0.23013709639372062,0.22877708153536705,0.22958461834822974,0.030143458820609453,0.22815445432176618,0.03394012296826255,0.22624548854891935,0.03166212447967069,0.22739086801262742,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.007102294230817688,0.5480823740546104,-0.009380292719409546,0.5492277535183184,0.108,1714528190.6854174,2024-05-01_11-49-50
5,0.23013709639372062,0.22688006980942427,0.228825856048318,0.030143458820609453,0.22815445432176618,0.03365869263084136,0.22436946870532937,0.03154955234470222,0.22664046007519145,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.007383724568238872,0.5462063542110204,-0.00949286485437802,0.5484773455808825,0.132,1714528190.685877,2024-05-01_11-49-50
5,0.23013709639372062,0.22440550551877395,0.22783608605284983,0.030143458820609453,0.22815445432176618,0.033291579737565996,0.22192228735688935,0.03140270718739207,0.22566158753581544,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.007750837461514241,0.5437591728625804,-0.009639710011688167,0.5474984730415065,0.158,1714528190.6864145,2024-05-01_11-49-50
5,0.23013709639372062,0.22174231473780892,0.22677087025208062,0.030143458820609453,0.22815445432176618,0.032896483244563825,0.2192885668141904,0.0312446685901912,0.22460809931873582,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.00814593395451641,0.5411254523198814,-0.009797748608889035,0.5464449848244268,0.182,1714528190.7056012,2024-05-01_11-49-50
5,0.23013709639372062,0.21845729999864072,0.22545693978445544,0.030143458820609453,0.22815445432176618,0.0324091363326631,0.2160399032698982,0.03104972982543091,0.22330863390101896,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.008633280866417143,0.5378767887755892,-0.009992687373649329,0.54514551940671,0.208,1714528190.7310913,2024-05-01_11-49-50
5,0.23013709639372062,0.21506676548122333,0.22410080475598387,0.030143458820609453,0.22815445432176618,0.031906135080627736,0.21268688760422505,0.030848529324616764,0.22196742763474975,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.009136282118452502,0.5345237731099161,-0.010193887874463473,0.5438043131404408,0.232,1714528190.7555876,2024-05-01_11-49-50
5,0.23013709639372062,0.21101920320564332,0.22248187514779064,0.030143458820609453,0.22815445432176618,0.03130566076548682,0.20868411469390968,0.0306083395985604,0.2203663184706236,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.009736756433593416,0.5305210001996007,-0.010434077600519837,0.5422032039763146,0.258,1714528190.7814257,2024-05-01_11-49-50
5,0.23013709639372062,0.20695076657985625,0.2208545976990653,0.030143458820609453,0.22815445432176618,0.030702089645333122,0.20466069842400147,0.03036691115049892,0.21875695196266032,-0.041042417199080236,0.321836885505691,-0.010898958378470784,0.5499913398274572,-0.010340327553747114,0.5264975839296925,-0.010675506048581317,0.5405938374683513,0.282,1714528190.8057103,2024-05-01_11-49-50
