target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11602599930723805,0.11516214665061278,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.015205749215541024,0.11415386639081182,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.005315459383999094,0.4923723091436573,-0.005201398234238886,0.4932285985027375,0.046,1714527915.972261,2024-05-01_11-45-15
5,0.11602599930723805,0.11396986883650692,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.015048323551259603,0.11297202733821854,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.005472885048280516,0.49119047009106404,-0.005201398234238886,0.4932285985027375,0.07,1714527915.9728422,2024-05-01_11-45-15
5,0.11602599930723805,0.11211818698017093,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.01480383166956661,0.11113655753000318,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.005717376929973508,0.4893550002828487,-0.005201398234238886,0.4932285985027375,0.096,1714527915.9734159,2024-05-01_11-45-15
5,0.11602599930723805,0.1099082175346891,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.014512032305458233,0.10894593705144712,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.006009176294081885,0.4871643798042926,-0.005201398234238886,0.4932285985027375,0.12,1714527915.973939,2024-05-01_11-45-15
5,0.11602599930723805,0.10699499530330832,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.014127377035060144,0.106058220982931,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.006393831564479974,0.4842766637357765,-0.005201398234238886,0.4932285985027375,0.146,1714527915.9744594,2024-05-01_11-45-15
5,0.11602599930723805,0.1038522621128753,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.013712417657044527,0.10294300339488899,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.00680879094249559,0.4811614461477345,-0.005201398234238886,0.4932285985027375,0.17,1714527915.9782739,2024-05-01_11-45-15
5,0.11602599930723805,0.0999894530030477,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.01320238108426558,0.09911401437513523,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.007318827515274537,0.4773324571279807,-0.005201398234238886,0.4932285985027375,0.196,1714527916.00346,2024-05-01_11-45-16
5,0.11602599930723805,0.09603472954170675,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.012680208348527965,0.0951939157424816,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.007841000251012153,0.4734123584953271,-0.005201398234238886,0.4932285985027375,0.22,1714527916.0283306,2024-05-01_11-45-16
5,0.11602599930723805,0.09137077914123486,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.012064390892828248,0.09057079967219767,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.00845681770671187,0.46878924242504316,-0.005201398234238886,0.4932285985027375,0.246,1714527916.053306,2024-05-01_11-45-16
5,0.11602599930723805,0.08675604321377083,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.011455071604765188,0.08599646718696863,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.00906613699477493,0.4642149099398141,-0.005201398234238886,0.4932285985027375,0.27,1714527916.0783596,2024-05-01_11-45-16
5,0.11602599930723805,0.08147018452097118,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.010757138785612835,0.08075688782406215,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.009764069813927283,0.45897533057690765,-0.005201398234238886,0.4932285985027375,0.296,1714527916.1033583,2024-05-01_11-45-16
5,0.11602599930723805,0.0763727778411028,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.010084088743754396,0.07570411051834985,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.010437119855785722,0.45392255327119535,-0.005201398234238886,0.4932285985027375,0.32,1714527916.1283147,2024-05-01_11-45-16
5,0.11602599930723805,0.070668143441196,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.009330861727984197,0.07004942195934732,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.011190346871555922,0.4482678647121928,-0.005201398234238886,0.4932285985027375,0.346,1714527916.1533484,2024-05-01_11-45-16
5,0.11602599930723805,0.06528395648897198,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.00861994586798819,0.06471237523138013,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.011901262731551928,0.4429308179842256,-0.005201398234238886,0.4932285985027375,0.37,1714527916.178309,2024-05-01_11-45-16
5,0.11602599930723805,0.05937977228275061,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.007840370747401617,0.05885988398641817,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.0126808378521385,0.43707832673926367,-0.005201398234238886,0.4932285985027375,0.396,1714527916.2036214,2024-05-01_11-45-16
5,0.11602599930723805,0.053915716343258126,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.007118909167081482,0.05344366754890156,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.013402299432458636,0.43166211030174706,-0.005201398234238886,0.4932285985027375,0.42,1714527916.228318,2024-05-01_11-45-16
5,0.11602599930723805,0.048038876818662576,0.11602599930723805,0.015319810365301232,0.11501015574989198,0.006342944576371908,0.047618281574409116,0.015319810365301232,0.11501015574989198,-0.020521208599540118,0.3782184427528455,-0.005201398234238886,0.4932285985027375,-0.01417826402316821,0.4258367243272546,-0.005201398234238886,0.4932285985027375,0.446,1714527916.25332,2024-05-01_11-45-16
5,0.11589534578479663,0.04270493249737846,0.11589534578479663,0.015355553980211043,0.11487357457891872,0.005638662639659033,0.042331037587587717,0.015355553980211043,0.11487357457891872,-0.020521208599540118,0.3782184427528455,-0.0051656546193290746,0.4930920173317642,-0.014882545959881085,0.4205494803404332,-0.0051656546193290746,0.4930920173317642,0.47,1714527916.2783391,2024-05-01_11-45-16
5,0.11589534578479663,0.037081281301569444,0.11589534578479663,0.015355553980211043,0.11487357457891872,0.004896128462881476,0.03675662319965051,0.015355553980211043,0.11487357457891872,-0.020521208599540118,0.3782184427528455,-0.0051656546193290746,0.4930920173317642,-0.015625080136658642,0.414975065952496,-0.0051656546193290746,0.4930920173317642,0.496,1714527916.3033705,2024-05-01_11-45-16
5,0.11589534578479663,0.03208242908745017,0.11589534578479663,0.015355553980211043,0.11487357457891872,0.00423609132963787,0.03180153748481723,0.015355553980211043,0.11487357457891872,-0.020521208599540118,0.3782184427528455,-0.0051656546193290746,0.4930920173317642,-0.016285117269902248,0.41001998023766273,-0.0051656546193290746,0.4930920173317642,0.52,1714527916.3282862,2024-05-01_11-45-16
5,0.11589534578479663,0.026928079982102667,0.11589534578479663,0.015355553980211043,0.11487357457891872,0.0035555227387879286,0.02669231630219604,0.015355553980211043,0.11487357457891872,-0.020521208599540118,0.3782184427528455,-0.0051656546193290746,0.4930920173317642,-0.01696568586075219,0.40491075905504154,-0.0051656546193290746,0.4930920173317642,0.546,1714527916.3534834,2024-05-01_11-45-16
