target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23134646204423662,0.20444358048511505,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.02477990263650107,0.2029362807062829,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.016262514562579166,0.5247731662119739,-0.013001708896319134,0.5514777010813741,0.29,1714528142.5242176,2024-05-01_11-49-02
5,0.23134646204423662,0.19961169151306382,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.024194246006962,0.19814001576880214,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.016848171192118237,0.5199769012744931,-0.013001708896319134,0.5514777010813741,0.316,1714528142.5491467,2024-05-01_11-49-02
5,0.23134646204423662,0.19485700655173,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.02361794700980338,0.1934203856405603,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.017424470189276856,0.5152572711462513,-0.013001708896319134,0.5514777010813741,0.34,1714528142.5741584,2024-05-01_11-49-02
5,0.23134646204423662,0.18940612344735883,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.022957264232243146,0.18800969022453895,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.01808515296683709,0.50984657573023,-0.013001708896319134,0.5514777010813741,0.366,1714528142.5991864,2024-05-01_11-49-02
5,0.23134646204423662,0.1841157548647893,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.02231603686733294,0.18275832590600904,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.018726380331747297,0.5045952114117,-0.013001708896319134,0.5514777010813741,0.39,1714528142.6243343,2024-05-01_11-49-02
5,0.23134646204423662,0.1781253637780797,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.021589962184376414,0.1768121001344377,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.019452455014703822,0.4986489856401287,-0.013001708896319134,0.5514777010813741,0.416,1714528142.649194,2024-05-01_11-49-02
5,0.23134646204423662,0.17237645706108085,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.020893156990613282,0.17110557834242646,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.020149260208466954,0.49294246384811746,-0.013001708896319134,0.5514777010813741,0.44,1714528142.6741512,2024-05-01_11-49-02
5,0.23134646204423662,0.16593391138326308,0.23134646204423662,0.028040708302761102,0.22964081557568305,0.020112278206115775,0.164710531576789,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.013001708896319134,0.5514777010813741,-0.02093013899296446,0.48654741708248,-0.013001708896319134,0.5514777010813741,0.466,1714528142.6993585,2024-05-01_11-49-02
5,0.2312252966607131,0.15981029853717926,0.23134646204423662,0.028074243125530675,0.22951465027044216,0.019370056172293426,0.1586320662489919,0.028040708302761102,0.22964081557568305,-0.041042417199080236,0.321836885505691,-0.012968174073549561,0.5513515357761332,-0.02167236102678681,0.4804689517546829,-0.013001708896319134,0.5514777010813741,0.49,1714528142.7242324,2024-05-01_11-49-02
5,0.230734506631107,0.15300954509158526,0.230734506631107,0.028054785135082347,0.22902257875878684,0.018545760257318793,0.15188145267152248,0.028054785135082347,0.22902257875878684,-0.041042417199080236,0.321836885505691,-0.01298763206399789,0.5508594642644778,-0.022496656941761443,0.4737183381772135,-0.01298763206399789,0.5508594642644778,0.516,1714528142.749354,2024-05-01_11-49-02
5,0.22964108678122702,0.14660052218088765,0.22976272417539567,0.028357335899370097,0.22788350146237735,0.017768944652028832,0.14551968151993072,0.02832367570337879,0.228010260328672,-0.041042417199080236,0.321836885505691,-0.012685081299710138,0.5497203869680684,-0.023273472547051404,0.4673565670256217,-0.012718741495701447,0.549847145834363,0.54,1714528142.774184,2024-05-01_11-49-02
5,0.22791792997808621,0.13954073126671732,0.22804006317180525,0.02836783636991968,0.22614563596316706,0.016913251697170152,0.1385119402776468,0.028334071307309486,0.22627295643658618,-0.041042417199080236,0.321836885505691,-0.012674580829160557,0.5479825214688581,-0.024129165501910084,0.4603488257833378,-0.01270834589177075,0.5481098419422772,0.566,1714528142.7990832,2024-05-01_11-49-02
5,0.22605166910260793,0.1329397562773066,0.22617431986802033,0.027951895567608173,0.2243168487614171,0.016113170241174108,0.13195963225111162,0.027918061101915123,0.2244446587292095,-0.041042417199080236,0.321836885505691,-0.013090521631472063,0.5461537342671081,-0.024929246957906128,0.45379651775680263,-0.013124356097165113,0.5462815442349005,0.59,1714528142.824561,2024-05-01_11-49-02
5,0.22342260582255546,0.12572387554335313,0.22354959416723802,0.026972848874816397,0.22178847178362837,0.015238558176565949,0.12479695199138463,0.027092500418824855,0.22190181944588194,-0.041042417199080236,0.321836885505691,-0.014069568324263839,0.5436253572893194,-0.025803859022514287,0.44663383749707564,-0.01394991678025538,0.543738704951573,0.616,1714528142.8492143,2024-05-01_11-49-02
5,0.22116320730992725,0.11902720555467611,0.2212896705597934,0.02589606860838502,0.2196418855734117,0.014426877859118774,0.11814965449544568,0.026015387480759725,0.21975513170501348,-0.041042417199080236,0.321836885505691,-0.015146348590695215,0.5414787710791027,-0.026615539339961462,0.4399865400011367,-0.015027029718320511,0.5415920172107045,0.64,1714528142.8741894,2024-05-01_11-49-02
5,0.218903010164043,0.1117604587907889,0.218903010164043,0.024517404564073197,0.21752568752292378,0.013546100498117976,0.11093648322541377,0.024517404564073197,0.21752568752292378,-0.041042417199080236,0.321836885505691,-0.01652501263500704,0.5393625730286148,-0.02749631670096226,0.4327733687311048,-0.01652501263500704,0.5393625730286148,0.666,1714528142.899166,2024-05-01_11-49-02
5,0.2165246351350547,0.10506574633086804,0.21677468916283477,0.023025577098869383,0.21529686579147544,0.01273465744599295,0.10429112882597219,0.023110135595351994,0.21553929454836784,-0.041042417199080236,0.321836885505691,-0.018016840100210853,0.5371337512971665,-0.028307759753087285,0.4261280143316632,-0.017932281603728242,0.5373761800540588,0.69,1714528142.9242344,2024-05-01_11-49-02
5,0.2144063431824773,0.0978540990681532,0.21465442216799807,0.02147214946975265,0.213328448159243,0.011860558505860794,0.09713265082539957,0.02170820456002269,0.2135539154664633,-0.041042417199080236,0.321836885505691,-0.019570267729327587,0.535165333664934,-0.02918185869321944,0.4189695363310906,-0.019334212639057546,0.5353908009721543,0.716,1714528142.9491026,2024-05-01_11-49-02
5,0.21254537304047388,0.09125896811983372,0.2127947859096408,0.020160142095789372,0.2115871079994993,0.011061185385968526,0.09058614375363411,0.020243914614038305,0.2118296599426751,-0.041042417199080236,0.321836885505691,-0.020882275103290864,0.5334239935051903,-0.02998123181311171,0.4124230292593251,-0.02079850258504193,0.5336665454483661,0.74,1714528142.974672,2024-05-01_11-49-02
5,0.21069227034980967,0.08420758241459696,0.21094138072212437,0.01885273535530922,0.20984710423253394,0.010206511197551525,0.08358674575125769,0.01893614255092063,0.21008971561275303,-0.041042417199080236,0.321836885505691,-0.022189681843771018,0.531683989738225,-0.03083590600152871,0.4054236312569487,-0.022106274648159605,0.531926601118444,0.766,1714528142.9992027,2024-05-01_11-49-02
5,0.20896884006577654,0.0778082048380469,0.20909057589599656,0.017666781238880176,0.20822070252281266,0.00943086467001155,0.07723454882172481,0.01778365603110273,0.2083329318823285,-0.041042417199080236,0.321836885505691,-0.02337563596020006,0.5300575880285037,-0.031611552529068686,0.3990714343274158,-0.023258761167977506,0.5301698173880195,0.79,1714528143.0243611,2024-05-01_11-49-03
5,0.20699677717657072,0.07101990577220843,0.20699677717657072,0.016552295779246846,0.206333921752879,0.008608078307535495,0.07049629780169098,0.016552295779246846,0.206333921752879,-0.041042417199080236,0.321836885505691,-0.02449012141983339,0.52817080725857,-0.03243433889154474,0.392333183307382,-0.02449012141983339,0.52817080725857,0.816,1714528143.0496407,2024-05-01_11-49-03
5,0.2045324485911581,0.0649095989026372,0.20465274664311608,0.0152770384309774,0.2039611105663851,0.007867469045323205,0.06443104034952502,0.015393159724969598,0.2040730196332995,-0.041042417199080236,0.321836885505691,-0.025765378768102837,0.5257979960720761,-0.03317494815375703,0.386267925855216,-0.025649257474110638,0.5259099051389905,0.84,1714528143.0742643,2024-05-01_11-49-03
5,0.20194476328675226,0.05848337516249521,0.20194476328675226,0.014041057180611327,0.2014560401978387,0.007088568586706541,0.05805219518492577,0.014041057180611327,0.2014560401978387,-0.041042417199080236,0.321836885505691,-0.02700136001846891,0.5232929257035297,-0.033953848612373695,0.3798890806906168,-0.02700136001846891,0.5232929257035297,0.866,1714528143.099116,2024-05-01_11-49-03
5,0.19814266165559066,0.052751241033273895,0.19850925502312877,0.01210593948212001,0.1977724970697825,0.006393796340571814,0.05236232232154958,0.01230225904130558,0.1981276829529841,-0.041042417199080236,0.321836885505691,-0.028936477716960226,0.5196093825754735,-0.03464862085850842,0.3741992078272406,-0.028740158157774656,0.5199645684586751,0.89,1714528143.1243415,2024-05-01_11-49-03
5,0.1935086421236913,0.046780801431555226,0.19387318910910192,0.009679804668348231,0.19326638600164658,0.005670139908432237,0.04643590093879307,0.009874507674705456,0.19362155756401656,-0.041042417199080236,0.321836885505691,-0.031362612530732005,0.5151032715073376,-0.035372277290648,0.3682727864444841,-0.03116790952437478,0.5154584430697076,0.916,1714528143.1491597,2024-05-01_11-49-03
5,0.187893400270984,0.04151042746592998,0.18850331459425673,0.0071036045043276555,0.18775907080202092,0.005031336022214575,0.04120438382303271,0.00737595010651336,0.18835895246323586,-0.041042417199080236,0.321836885505691,-0.03393881269475258,0.5095959563077119,-0.03601108117686566,0.3630412693287237,-0.033666467092566876,0.5101958379689269,0.94,1714528143.1742702,2024-05-01_11-49-03
5,0.18071836180986917,0.03608283445628679,0.18132649264511366,0.00468047745685414,0.1806577411184438,0.004373476156865064,0.03581680679101823,0.004949607671694979,0.18125892617709827,-0.041042417199080236,0.321836885505691,-0.036361939742226096,0.5024946266241348,-0.03666894104221517,0.35765369229670924,-0.03609280952738526,0.5030958116827893,0.966,1714528143.19919,2024-05-01_11-49-03
5,0.17353531914598966,0.031351074574524865,0.17427717213899452,0.002303185667111303,0.17352003436745655,0.003799955829686584,0.031119932722771915,0.0025345381952272955,0.1742587410860691,-0.041042417199080236,0.321836885505691,-0.03873923153196893,0.49535691987314756,-0.03724246136939365,0.3529568182284629,-0.03850787900385294,0.4960956265917601,0.99,1714528143.224174,2024-05-01_11-49-03
5,0.16500671743339765,0.02654547468491289,0.16565197224909464,6.712960756006386e-05,0.16500670377824328,0.0032174856093353243,0.02634976304639325,3.776519756278074e-05,0.16565196794425557,-0.041042417199080236,0.321836885505691,-0.0411095468066403,0.4868435892839343,-0.03782493158974491,0.34818664855208425,-0.041004652001517455,0.4874888534499466,1.016,1714528143.249187,2024-05-01_11-49-03
5,0.15611755503850808,0.02242132860108575,0.15676171095756652,0.002421646815766447,0.15609877199357236,0.0027176120590216013,0.02225602302601537,0.0023208846481378165,0.15674452946369027,-0.041042417199080236,0.321836885505691,-0.04346406401484668,0.47793565749926337,-0.038324805140058635,0.3440929085317064,-0.04336330184721805,0.4785814149693813,1.04,1714528143.2743416,2024-05-01_11-49-03
5,0.14638881819996433,0.018307798299164048,0.14638881819996433,0.0044793302619828695,0.14632027096197675,0.0022190252110900408,0.01817282052064073,0.0044793302619828695,0.14632027096197675,-0.041042417199080236,0.321836885505691,-0.045521747461063106,0.46815715646766776,-0.038823391987990195,0.34000970602633174,-0.045521747461063106,0.46815715646766776,1.066,1714528143.2991545,2024-05-01_11-49-03
5,0.13543125200221795,0.014851405349942145,0.1363183299328065,0.006291814855697242,0.13528502165690737,0.001800087719621854,0.014741910495928157,0.006129227936180946,0.13618046717710958,-0.041042417199080236,0.321836885505691,-0.04733423205477748,0.4571219071625984,-0.03924232947945838,0.33657879600161916,-0.04717164513526118,0.4580173526828006,1.09,1714528143.324154,2024-05-01_11-49-03
5,0.12500476494052024,0.011489929170376261,0.12574302624334474,0.007588325382984214,0.1247742304152451,0.001392654763072633,0.01140521744865719,0.007395558394190149,0.1255253534743982,-0.041042417199080236,0.321836885505691,-0.04863074258206445,0.4466111159209361,-0.0396497624360076,0.3332421029543482,-0.048437975593270385,0.4473622389800892,1.116,1714528143.3491569,2024-05-01_11-49-03
5,0.11646177837548252,0.008751691348078324,0.1171516045024194,0.00842600067813997,0.11615656819548342,0.0010607623824406623,0.008687167813506758,0.0084827251664224,0.11684409189703276,-0.041042417199080236,0.321836885505691,-0.04946841787722021,0.43799345370117443,-0.039981654816639574,0.33052405331919776,-0.049525142365502636,0.43868097740272377,1.14,1714528143.3744307,2024-05-01_11-49-03
5,0.10736889875490065,0.006191287182951494,0.10815618631127684,0.008913577153325553,0.1069982642951362,0.0007504246072393833,0.0061456407225470855,0.008855790547988254,0.10779302208941816,-0.041042417199080236,0.321836885505691,-0.04995599435240579,0.4288351498008272,-0.04029199259184085,0.3279825262282381,-0.04989820774706849,0.42962990759510916,1.166,1714528143.399161,2024-05-01_11-49-03
5,0.10037885075078538,0.004211134161001177,0.10083077312468523,0.00861696398864846,0.10000830770324426,0.0005104170757097987,0.0041800867611540005,0.008744275910315673,0.10045089570395088,-0.041042417199080236,0.321836885505691,-0.049659381187728696,0.42184519320893527,-0.04053200012337044,0.326016972266845,-0.04978669310939591,0.4222877812096419,1.19,1714528143.4241903,2024-05-01_11-49-03
5,0.09430951840155768,0.0024891384685688995,0.09455420714339695,0.00825530058620419,0.09394751339639151,0.00030169990543869873,0.0024707868145122935,0.00819099184213979,0.09419875657968324,-0.041042417199080236,0.321836885505691,-0.049297717785284426,0.4157843989020825,-0.04074071729364154,0.3243076723202033,-0.049233409041220026,0.41603564208537425,1.216,1714528143.449225,2024-05-01_11-49-03
5,0.08959788610139789,0.0012959453369426385,0.08990386189424152,0.007611105632447671,0.0892740290615966,0.00015707707327109605,0.0012863907296758459,0.007688211367953494,0.08957452645401215,-0.041042417199080236,0.321836885505691,-0.04865352283152791,0.4111109145672876,-0.04088534012580914,0.32312327623536685,-0.04873062856703373,0.41141141195970315,1.24,1714528143.4742494,2024-05-01_11-49-03
5,0.08450529048525526,0.0004374686919972981,0.08490526983966425,0.006738980993051452,0.08423615764725184,5.3024074262879306e-05,0.00043424336958253207,0.006714873166999841,0.08463932493172016,-0.041042417199080236,0.321836885505691,-0.04778139819213169,0.40607304315294285,-0.04098939312481736,0.32227112887527354,-0.04775729036608008,0.40647621043741117,1.266,1714528143.4991434,2024-05-01_11-49-03
5,0.07963039942353826,4.863489339090095e-05,0.0800323917639268,0.00538462337015741,0.0794481361865324,5.894868012508436e-06,4.827632324710951e-05,0.00536145127031247,0.07985260529081517,-0.041042417199080236,0.321836885505691,-0.046427040569237646,0.4012850216922234,-0.04103652233106773,0.3218851618289381,-0.046403868469392706,0.4016894907965062,1.29,1714528143.5241501,2024-05-01_11-49-03
5,0.07487807433486045,0.0,0.07517755981371152,0.00346549580211631,0.07479783656592215,0.0,0.0,0.003556573852966885,0.07509338374299407,-0.041042417199080236,0.321836885505691,-0.044507913001196546,0.39663472207161315,-0.041042417199080236,0.321836885505691,-0.04459899105204712,0.3969302692486851,1.316,1714528143.549206,2024-05-01_11-49-03
5,0.07070780242394921,0.0,0.07100536455430828,0.0015753607884013213,0.07069025082718694,0.0,0.0,0.0016663646926327325,0.07098580861130882,-0.041042417199080236,0.321836885505691,-0.04261777798748156,0.39252713633287795,-0.041042417199080236,0.321836885505691,-0.04270878189171297,0.3928226941169998,1.34,1714528143.574177,2024-05-01_11-49-03
5,0.06624601918292673,0.0,0.06647861102761772,0.0013365003795488828,0.0662325359949335,0.0,0.0,0.0009923369348598526,0.066471204228365,-0.041042417199080236,0.321836885505691,-0.03970591681953135,0.3880694215006245,-0.041042417199080236,0.321836885505691,-0.040050080264220383,0.388308089734056,1.366,1714528143.5991213,2024-05-01_11-49-03
5,0.061939742285973584,0.0,0.062273428145727505,0.00464057368780961,0.06176565996005251,0.0,0.0,0.004408123525084837,0.06211721420032196,-0.041042417199080236,0.321836885505691,-0.036401843511270626,0.3836025454657435,-0.041042417199080236,0.321836885505691,-0.0366342936739954,0.38395409970601296,1.39,1714528143.6242828,2024-05-01_11-49-03
5,0.05605588941561566,0.0,0.05651936973699587,0.008432951331243166,0.0554179399655077,0.0,0.0,0.008159132633760377,0.055927343134927754,-0.041042417199080236,0.321836885505691,-0.03260946586783707,0.3772548254711987,-0.041042417199080236,0.321836885505691,-0.03288328456531986,0.37776422864061876,1.416,1714528143.6491766,2024-05-01_11-49-03
5,0.05060762983216165,0.0,0.05090259602466316,0.011344398432742556,0.049319740686952995,0.0,0.0,0.01111130143334619,0.049675076874700186,-0.041042417199080236,0.321836885505691,-0.02969801876633768,0.371156626192644,-0.041042417199080236,0.321836885505691,-0.029931115765734047,0.3715119623803912,1.44,1714528143.6742716,2024-05-01_11-49-03
5,0.045077437254753834,0.0,0.045604468725856745,0.01438924389160326,0.04271914102231256,0.0,0.0,0.014215210524141951,0.04333238231994602,-0.041042417199080236,0.321836885505691,-0.026653173307476977,0.36455602652800356,-0.041042417199080236,0.321836885505691,-0.026827206674938285,0.365169267825637,1.466,1714528143.6991427,2024-05-01_11-49-03
5,0.04048829452661691,0.0,0.04086939196857753,0.016965721401203424,0.03676229441983764,0.0,0.0,0.016838309672012122,0.037239475389305,-0.041042417199080236,0.321836885505691,-0.024076695797876812,0.35859917992552864,-0.041042417199080236,0.321836885505691,-0.024204107527068114,0.359076360894996,1.49,1714528143.7242684,2024-05-01_11-49-03
5,0.03465602730609088,0.0,0.03512950206389157,0.01864899431479163,0.029210533026416796,0.0,0.0,0.018620921383192095,0.029788306465758363,-0.041042417199080236,0.321836885505691,-0.022393422884288607,0.3510474185321078,-0.041042417199080236,0.321836885505691,-0.02242149581588814,0.35162519197144937,1.516,1714528143.7491503,2024-05-01_11-49-03
5,0.029930817922309366,0.0,0.03028885367214812,0.019557901848336424,0.022657059314687644,0.0,0.0,0.019379846842215904,0.02327737513434569,-0.041042417199080236,0.321836885505691,-0.02148451535074381,0.34449394482037865,-0.041042417199080236,0.321836885505691,-0.021662570356864332,0.3451142606400367,1.54,1714528143.774204,2024-05-01_11-49-03
5,0.02626036263874005,0.0,0.02640627713135099,0.01992279886414793,0.017108148097817022,0.0,0.0,0.019834808320209583,0.017431920457547267,-0.041042417199080236,0.321836885505691,-0.021119618334932307,0.33894503360350803,-0.041042417199080236,0.321836885505691,-0.021207608878870653,0.3392688059632383,1.566,1714528143.799149,2024-05-01_11-49-03
5,0.02423745841082324,0.0,0.02429127067334361,0.020160141214220214,0.01345448239209096,0.0,0.0,0.020115848845533652,0.013616844573882958,-0.041042417199080236,0.321836885505691,-0.020882275984860022,0.33529136789778197,-0.041042417199080236,0.321836885505691,-0.020926568353546584,0.33545373007957396,1.59,1714528143.8243217,2024-05-01_11-49-03
5,0.0232748147342286,0.0,0.0232748147342286,0.02039257859916938,0.011218722698657091,0.0,0.0,0.02039257859916938,0.011218722698657091,-0.041042417199080236,0.321836885505691,-0.020649838599910857,0.3330556082043481,-0.041042417199080236,0.321836885505691,-0.020649838599910857,0.3330556082043481,1.616,1714528143.849252,2024-05-01_11-49-03
5,0.022795883576551237,0.0,0.022795883576551237,0.020459788570863082,0.01005233105658876,0.0,0.0,0.020459788570863082,0.01005233105658876,-0.041042417199080236,0.321836885505691,-0.020582628628217154,0.33188921656227977,-0.041042417199080236,0.321836885505691,-0.020582628628217154,0.33188921656227977,1.64,1714528143.8743663,2024-05-01_11-49-03
5,0.02267844449707349,0.0,0.02267844449707349,0.02063819931558937,0.009400881544666395,0.0,0.0,0.02063819931558937,0.009400881544666395,-0.041042417199080236,0.321836885505691,-0.020404217883490866,0.3312377670503574,-0.041042417199080236,0.321836885505691,-0.020404217883490866,0.3312377670503574,1.666,1714528143.8991632,2024-05-01_11-49-03
5,0.022580654166867293,0.0,0.022580654166867293,0.020816839239758092,0.008749008324931973,0.0,0.0,0.020816839239758092,0.008749008324931973,-0.041042417199080236,0.321836885505691,-0.020225577959322144,0.330585893830623,-0.041042417199080236,0.321836885505691,-0.020225577959322144,0.330585893830623,1.69,1714528143.9243407,2024-05-01_11-49-03
5,0.02231960673107794,0.0,0.022331684069567988,0.021074940067659614,0.007349268383623986,0.0,0.0,0.021030140535918996,0.007512476450711403,-0.041042417199080236,0.321836885505691,-0.019967477131420622,0.329186153889315,-0.041042417199080236,0.321836885505691,-0.02001227666316124,0.3293493619564024,1.716,1714528143.9491017,2024-05-01_11-49-03
5,0.02215568417745683,0.0,0.022271852783183582,0.021513858283000474,0.00529417067633664,0.0,0.0,0.021568677559408393,0.0055522585255078916,-0.041042417199080236,0.321836885505691,-0.019528558916079762,0.32713105618202765,-0.041042417199080236,0.321836885505691,-0.019473739639671844,0.3273891440311989,1.74,1714528143.9741933,2024-05-01_11-49-03
5,0.02219210184855692,0.0,0.022171959284173835,0.021954954609708813,0.0032356378880136205,0.0,0.0,0.021909804801421046,0.0033994458464122745,-0.041042417199080236,0.321836885505691,-0.019087462589371423,0.3250725233937046,-0.041042417199080236,0.321836885505691,-0.01913261239765919,0.3252363313521033,1.766,1714528143.999175,2024-05-01_11-49-03
5,0.021934461685250387,0.0,0.021898008747775657,0.02190708958048155,0.001095461334084391,0.0,0.0,0.021861757120947345,0.0012595089131750004,-0.041042417199080236,0.321836885505691,-0.019135327618598687,0.3229323468397754,-0.041042417199080236,0.321836885505691,-0.01918066007813289,0.323096394418866,1.79,1714528144.0242891,2024-05-01_11-49-04
5,0.02134666309491852,0.0,0.02134666309491852,0.021323726023574355,0.0009893097389059302,0.0,0.0,0.021323726023574355,0.0009893097389059302,-0.041042417199080236,0.321836885505691,-0.01971869117550588,0.3208475757667851,-0.041042417199080236,0.321836885505691,-0.01971869117550588,0.3208475757667851,1.816,1714528144.0492232,2024-05-01_11-49-04
5,0.020754302572520172,0.0,0.020686361766837708,0.020546342235089835,0.002930681837095439,0.0,0.0,0.02050057879405166,0.0027661945443812064,-0.041042417199080236,0.321836885505691,-0.0204960749639904,0.31890620366859557,-0.041042417199080236,0.321836885505691,-0.020541838405028576,0.3190706909613098,1.84,1714528144.0745773,2024-05-01_11-49-04
5,0.020117467979099107,0.0,0.02019533648728946,0.019684379352275357,0.004151834221858275,0.0,0.0,0.019783350626381237,0.004058405330731041,-0.041042417199080236,0.321836885505691,-0.02135803784680488,0.31768505128383273,-0.041042417199080236,0.321836885505691,-0.021259066572699,0.31777848017495997,1.866,1714528144.0991526,2024-05-01_11-49-04
5,0.018846713532764032,0.0,0.019072387394057828,0.01824456583629755,0.004725931488191004,0.0,0.0,0.01849098633717354,0.004673262798888744,-0.041042417199080236,0.321836885505691,-0.022797851362782687,0.3171109540175,-0.041042417199080236,0.321836885505691,-0.022551430861906696,0.31716362270680226,1.89,1714528144.1243277,2024-05-01_11-49-04
5,0.016433511321146642,0.0,0.016654910353525457,0.01573063742544137,0.0047547177131306295,0.0,0.0,0.015977240210377924,0.004702534863650909,-0.041042417199080236,0.321836885505691,-0.025311779773638868,0.3170821677925604,-0.041042417199080236,0.321836885505691,-0.025065176988702313,0.3171343506420401,1.916,1714528144.149238,2024-05-01_11-49-04
5,0.013163123150856763,0.0,0.013529034212324719,0.012273266391666014,0.004757598466014423,0.0,0.0,0.012668727013470084,0.004747433261924394,-0.041042417199080236,0.321836885505691,-0.028769150807414223,0.3170792870396766,-0.041042417199080236,0.321836885505691,-0.028373690185610152,0.3170894522437666,1.94,1714528144.1742792,2024-05-01_11-49-04
