target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23050941980784465,0.22997136872150165,0.23050941980784465,0.028249035603394815,0.22877190519735435,0.028183097194859418,0.22823790978745395,0.028249035603394815,0.22877190519735435,-0.041042417199080236,0.321836885505691,-0.01279338159568542,0.5506087907030454,-0.012859320004220819,0.550074795293145,-0.01279338159568542,0.5506087907030454,0.042,1714527992.1331575,2024-05-01_11-46-32
5,0.23050941980784465,0.2291336816436153,0.23050941980784465,0.028249035603394815,0.22877190519735435,0.02808043825750475,0.2274065369571071,0.028249035603394815,0.22877190519735435,-0.041042417199080236,0.321836885505691,-0.01279338159568542,0.5506087907030454,-0.012961978941575487,0.5492434224627981,-0.01279338159568542,0.5506087907030454,0.066,1714527992.1337814,2024-05-01_11-46-32
5,0.23050941980784465,0.227794143182663,0.23050941980784465,0.028249035603394815,0.22877190519735435,0.027916277201930084,0.22607709555704347,0.028249035603394815,0.22877190519735435,-0.041042417199080236,0.321836885505691,-0.01279338159568542,0.5506087907030454,-0.013126139997150153,0.5479139810627345,-0.01279338159568542,0.5506087907030454,0.092,1714527992.1343858,2024-05-01_11-46-32
5,0.23050941980784465,0.2261632879515803,0.23050941980784465,0.028249035603394815,0.22877190519735435,0.027716415141953353,0.22445853325001552,0.028249035603394815,0.22877190519735435,-0.041042417199080236,0.321836885505691,-0.01279338159568542,0.5506087907030454,-0.013326002057126885,0.5462954187557065,-0.01279338159568542,0.5506087907030454,0.116,1714527992.1349268,2024-05-01_11-46-32
5,0.23050941980784465,0.22397583928988649,0.23050941980784465,0.028249035603394815,0.22877190519735435,0.02744834230060786,0.22228757295574963,0.028249035603394815,0.22877190519735435,-0.041042417199080236,0.321836885505691,-0.01279338159568542,0.5506087907030454,-0.013594074898472376,0.5441244584614406,-0.01279338159568542,0.5506087907030454,0.142,1714527992.1354418,2024-05-01_11-46-32
5,0.23050941980784465,0.22157559744724276,0.23050941980784465,0.028249035603394815,0.22877190519735435,0.02715419155689369,0.21990542345516195,0.028249035603394815,0.22877190519735435,-0.041042417199080236,0.321836885505691,-0.01279338159568542,0.5506087907030454,-0.013888225642186548,0.541742308960853,-0.01279338159568542,0.5506087907030454,0.166,1714527992.139864,2024-05-01_11-46-32
5,0.23053102709538728,0.21857213651200016,0.23053102709538728,0.02809371574096212,0.22881280031833928,0.02678611603545166,0.21692460175636086,0.02809371574096212,0.22881280031833928,-0.041042417199080236,0.321836885505691,-0.012948701458118116,0.5506496858240303,-0.014256301163628575,0.5387614872620519,-0.012948701458118116,0.5506496858240303,0.192,1714527992.1647606,2024-05-01_11-46-32
5,0.23055273477941554,0.21543750898873515,0.23055273477941554,0.027938356295424512,0.22885369073226114,0.02640196598821319,0.2138136021660656,0.027938356295424512,0.22885369073226114,-0.041042417199080236,0.321836885505691,-0.013104060903655724,0.5506905762379521,-0.014640451210867045,0.5356504876717566,-0.013104060903655724,0.5506905762379521,0.216,1714527992.189785,2024-05-01_11-46-32
5,0.23059645149577096,0.21166183300358485,0.23059645149577096,0.027627518716340872,0.2289354573936062,0.025939255156611142,0.21006638615532391,0.027627518716340872,0.2289354573936062,-0.041042417199080236,0.321836885505691,-0.013414898482739364,0.5507723428992972,-0.015103162042469094,0.5319032716610149,-0.013414898482739364,0.5507723428992972,0.242,1714527992.2148526,2024-05-01_11-46-32
5,0.2306405702728218,0.2078385297275541,0.2306405702728218,0.02731652298893674,0.22901720509072532,0.025470707578567682,0.20627190185470845,0.02731652298893674,0.22901720509072532,-0.041042417199080236,0.321836885505691,-0.013725894210143495,0.5508540905964163,-0.015571709620512552,0.5281087873603995,-0.013725894210143495,0.5508540905964163,0.266,1714527992.2399037,2024-05-01_11-46-32
