target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11459990328457803,0.11527433579266147,0.1148627471062817,0.013665305491354942,0.11378223612964627,0.016306663932396392,0.11411514011661711,0.01472184886777152,0.1139153977244346,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.004214544667143726,0.4923335828694626,-0.005799359731768597,0.4921338404772801,0.042,1714528275.277453,2024-05-01_11-51-15
5,0.11459990328457803,0.11416634676429008,0.11441959151686719,0.013665305491354942,0.11378223612964627,0.01614992822360053,0.11301829299665023,0.014659154584253178,0.11347665887644787,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.004371280375939586,0.4912367357494957,-0.00586205401528694,0.49169510162929336,0.066,1714528275.278004,2024-05-01_11-51-15
5,0.11459990328457803,0.11240379808268122,0.11371463635248423,0.013665305491354942,0.11378223612964627,0.015900598753880755,0.11127346845803027,0.014559422796365266,0.11277872906099984,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.004620609845659364,0.48949191121087576,-0.005961785803174852,0.49099717181384533,0.092,1714528275.2785375,2024-05-01_11-51-15
5,0.11459990328457803,0.11027331155901615,0.11286252054830524,0.013665305491354942,0.11378223612964627,0.015599220936216351,0.10916440605057565,0.014438871669299505,0.11193510409801799,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.004921987663323766,0.48738284880342114,-0.006082336930240613,0.4901535468508635,0.116,1714528275.279063,2024-05-01_11-51-15
5,0.11459990328457803,0.10744232888380391,0.11173023405431236,0.013665305491354942,0.11378223612964627,0.015198751197955131,0.10636189166237192,0.014278683773995018,0.11081409834273648,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.005322457401584987,0.4845803344152174,-0.006242524825545101,0.489032541095582,0.142,1714528275.279604,2024-05-01_11-51-15
5,0.11459990328457803,0.10437121826715902,0.1105019078936634,0.013665305491354942,0.11378223612964627,0.014764313051940404,0.10332166405297222,0.014104908515589126,0.10959800729897662,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.0057568955475997136,0.4815401068058177,-0.006416300083950992,0.4878164500518221,0.166,1714528275.285465,2024-05-01_11-51-15
5,0.11459990328457803,0.1005805946749183,0.10898580787890114,0.013665305491354942,0.11378223612964627,0.014228092872593103,0.09956915887145512,0.013890420443850205,0.10809700522636978,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.006293115726947014,0.4777876016243006,-0.006630788155689913,0.4863154479792153,0.192,1714528275.3107343,2024-05-01_11-51-15
5,0.11459990328457803,0.09668688102399257,0.10742848029566714,0.013665305491354942,0.11378223612964627,0.013677289612543678,0.09571460030216028,0.013670099139830435,0.10655518179865187,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.006843918986996441,0.4739330430550058,-0.006851109459709683,0.48477362455149736,0.216,1714528275.3355725,2024-05-01_11-51-15
5,0.11459990328457803,0.09208228805356712,0.10558683581887633,0.013665305491354942,0.11378223612964627,0.013025925632886872,0.09115631099702648,0.013409553547967714,0.10473186607659835,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.007495282966653246,0.469374753749872,-0.007111655051572405,0.48295030882944384,0.242,1714528275.3604784,2024-05-01_11-51-15
5,0.11459990328457803,0.08751560460034584,0.10376036031935822,0.013665305491354942,0.11378223612964627,0.012379924319192416,0.08663554999199313,0.01315115302248993,0.102923561674585,-0.020521208599540118,0.3782184427528455,-0.006855903108185177,0.49200067888249177,-0.008141284280347702,0.46485399274483863,-0.0073700555770501875,0.4811420044274305,0.266,1714528275.3855288,2024-05-01_11-51-15
5,0.11446847111742674,0.08227399417730355,0.10158531782720362,0.013700989870549584,0.11364556197462466,0.011638448091675191,0.08144664906492077,0.012875973158999826,0.10076599681074311,-0.020521208599540118,0.3782184427528455,-0.006820218728990534,0.49186400472747016,-0.008882760507864927,0.45966509181776627,-0.007645235440540291,0.4789844395635886,0.292,1714528275.410586,2024-05-01_11-51-15
5,0.114205547466977,0.0772098360058684,0.09940254704730171,0.013772390764938369,0.11337207912378505,0.010922074192539277,0.07643341593430036,0.012632264135978732,0.09859661384799123,-0.020521208599540118,0.3782184427528455,-0.006748817834601749,0.49159052187663055,-0.009599134407000842,0.45465185868714586,-0.007888944463561386,0.47681505660083673,0.316,1714528275.4356878,2024-05-01_11-51-15
