target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22887879816416173,0.23425157145301118,0.23316711672770754,0.033194405525662246,0.22645890508184696,0.03934105103263273,0.23092440414961124,0.03811172193123863,0.23003130433605845,-0.041042417199080236,0.321836885505691,-0.007848011673417988,0.548295790587538,-0.0017013661664475076,0.5527612896553022,-0.0029306952678416036,0.5518681898417495,0.046,1714528032.6455843,2024-05-01_11-47-12
5,0.22887879816416173,0.23333259231308673,0.23243194106387732,0.033194405525662246,0.22645890508184696,0.039186714372189256,0.23001847763224936,0.037988252602883854,0.2293065631221689,-0.041042417199080236,0.321836885505691,-0.007848011673417988,0.548295790587538,-0.0018557028268909816,0.5518553631379404,-0.003054164596196383,0.5511434486278599,0.07,1714528032.6463478,2024-05-01_11-47-12
5,0.22875816243542585,0.2318974213180188,0.23125988589280624,0.033228349747986,0.2263319987404746,0.0389456865959088,0.2286036909359076,0.03780221922632424,0.228149352496821,-0.041042417199080236,0.321836885505691,-0.00781406745109424,0.5481688842461656,-0.002096730603171433,0.5504405764415986,-0.0032401979727559945,0.549986238002512,0.096,1714528032.646999,2024-05-01_11-47-12
5,0.22875816243542585,0.23017162359994134,0.22987926205982026,0.033228349747986,0.2263319987404746,0.03865584992297743,0.22690240540233442,0.037570349887979144,0.22678832406996252,-0.041042417199080236,0.321836885505691,-0.00781406745109424,0.5481688842461656,-0.0023865672761028034,0.5487392909080254,-0.0034720673111010908,0.5486252095756535,0.12,1714528032.6475592,2024-05-01_11-47-12
5,0.22875816243542585,0.22787447905164215,0.22804156577998863,0.033228349747986,0.2263319987404746,0.03827005920941503,0.22463788810253082,0.037261717317129225,0.22497671023011967,-0.041042417199080236,0.321836885505691,-0.00781406745109424,0.5481688842461656,-0.002772357989665208,0.5464747736082218,-0.003780699881951014,0.5468135957358107,0.146,1714528032.6481934,2024-05-01_11-47-12
5,0.22863749195305832,0.2253670287722994,0.22601168675405253,0.03326230435749048,0.2262050437886266,0.037848948995342455,0.2221660521267873,0.03693162006777206,0.2229738504591552,-0.041042417199080236,0.321836885505691,-0.007780112841589756,0.5480419292943176,-0.003193468203737785,0.5440029376324783,-0.00411079713130818,0.5448107359648462,0.17,1714528032.656652,2024-05-01_11-47-12
5,0.22839604687631007,0.22224140821100216,0.22346330919334315,0.03333024472574295,0.2259509880820345,0.03732402104182687,0.2190848259850019,0.03652526577861008,0.22045805840440846,-0.041042417199080236,0.321836885505691,-0.007712172473337291,0.5477878735877255,-0.0037183961572533697,0.5409217114906929,-0.004517151420470154,0.5422949439100995,0.196,1714528032.681639,2024-05-01_11-47-12
5,0.22826628241764507,0.21898886964175301,0.22086130565821346,0.03321023103613813,0.22583749963922828,0.03677777802179187,0.2158784845017041,0.03608827136258209,0.21789298521777023,-0.041042417199080236,0.321836885505691,-0.00783218616294211,0.5476743851449193,-0.004264639177288362,0.5377153700073951,-0.004954145836498148,0.5397298707234612,0.22,1714528032.706747,2024-05-01_11-47-12
5,0.22814547482447636,0.21508035165352615,0.2176842412968337,0.03324421194286472,0.2257103897812054,0.03612136745992017,0.21202548073340122,0.035545936356509086,0.21476246254296194,-0.041042417199080236,0.321836885505691,-0.007798205256215515,0.5475472752868964,-0.0049210497391600615,0.5338623662390922,-0.005496480842571152,0.536599348048653,0.246,1714528032.7316198,2024-05-01_11-47-12
5,0.22752324377302274,0.2111301541307894,0.2143995219944142,0.03310624857026275,0.22510176090515666,0.03545795708718704,0.20813138942142795,0.034987615383802184,0.2115254637181737,-0.041042417199080236,0.321836885505691,-0.007936168628817486,0.5469386464108477,-0.005584460111893195,0.529968274927119,-0.006054801815278054,0.5333623492238647,0.27,1714528032.7566285,2024-05-01_11-47-12
5,0.22677938080650872,0.206495733709117,0.2105432966417011,0.033002485594620164,0.22436515661653078,0.03467963586105917,0.20356279349775808,0.034344205807771366,0.2077232661215127,-0.041042417199080236,0.321836885505691,-0.008039931604460072,0.5462020421222218,-0.006362781338021064,0.5253996790034491,-0.006698211391308866,0.5295601516272037,0.296,1714528032.7816818,2024-05-01_11-47-12
5,0.2258967926416897,0.2019054800078444,0.20669373456952905,0.032625231081877856,0.22352842150978613,0.03390873215273241,0.19903773697716798,0.03365203193856149,0.2039358738836916,-0.041042417199080236,0.321836885505691,-0.008417186117202378,0.5453653070154771,-0.007133685046347832,0.520874622482859,-0.007390385260518741,0.5257727593893826,0.32,1714528032.8067467,2024-05-01_11-47-12
5,0.22489245276192696,0.19661273743828053,0.20225801213099034,0.03228254598766021,0.22256336745706862,0.03301984993845208,0.19382016931428048,0.032872389148293706,0.19956880894283802,-0.041042417199080236,0.321836885505691,-0.00875987121142002,0.5444002529627596,-0.00802256726062816,0.5156570548199715,-0.008170028050786532,0.521405694448529,0.346,1714528032.8316183,2024-05-01_11-47-12
5,0.22313350679706467,0.19144936379378763,0.19780053061423136,0.031684138160164715,0.22087253619362301,0.032152694406523054,0.18873013309868347,0.03208288327394985,0.19518129652223748,-0.041042417199080236,0.321836885505691,-0.009358279038915524,0.542709421699314,-0.008889722792557184,0.5105670186043745,-0.008959533925130388,0.5170181820279285,0.37,1714528032.8566177,2024-05-01_11-47-12
5,0.22085743449156078,0.1855754791812148,0.1926168591457456,0.030610482787254034,0.21872586658583681,0.031166213108362904,0.18293967758204233,0.031055067044141127,0.19009691538280127,-0.041042417199080236,0.321836885505691,-0.010431934411826204,0.5405627520915278,-0.009876204090717332,0.5047765630877333,-0.009987350154939107,0.5119338008884923,0.396,1714528032.881769,2024-05-01_11-47-12
5,0.2183217877869751,0.17991427920814324,0.18760160633435757,0.029150075955683075,0.21636699400388892,0.03021545083315134,0.17735888586122528,0.030026125125519464,0.18518313775605466,-0.041042417199080236,0.321836885505691,-0.01189234124339716,0.5382038795095799,-0.010826966365928895,0.4991957713669163,-0.011016292073560773,0.5070200232617457,0.42,1714528032.9066622,2024-05-01_11-47-12
5,0.21541416831832236,0.17354490701704914,0.18189144225370554,0.027493264894507576,0.21365248488542077,0.029145755569800976,0.1710799803712335,0.028815257434742295,0.17959448127407096,-0.041042417199080236,0.321836885505691,-0.013549152304572659,0.5354893703911118,-0.01189666162927926,0.4929168658769245,-0.012227159764337941,0.501431366779762,0.446,1714528032.9316652,2024-05-01_11-47-12
5,0.21125755032498705,0.16746843375891843,0.1762387158777683,0.025123252186650197,0.20975837234513528,0.02812525080620966,0.16508981365533443,0.027571876386680468,0.174068597417117,-0.041042417199080236,0.321836885505691,-0.01591916501243004,0.5315952578508263,-0.012917166392870575,0.48692669916102543,-0.013470540812399767,0.495905482922808,0.47,1714528032.9566402,2024-05-01_11-47-12
5,0.20649378894732429,0.16069645377842615,0.16980036576985608,0.022487530964964638,0.20526567132602047,0.026987940143352686,0.15841401877289985,0.02608785830767507,0.16778434928352398,-0.041042417199080236,0.321836885505691,-0.018554886234115598,0.5271025568317115,-0.014054477055727552,0.48025090427859085,-0.014954558891405163,0.489621234789215,0.496,1714528032.9816904,2024-05-01_11-47-12
5,0.2008907102134105,0.1542933158983659,0.16363397810045363,0.019212004425612366,0.1999699385807745,0.02591257414881137,0.1521018271813172,0.024635098314569066,0.1617689423839176,-0.041042417199080236,0.321836885505691,-0.02183041277346787,0.5218068240864655,-0.015129843050268866,0.4739387126870082,-0.01640731888451117,0.4836058278896086,0.52,1714528033.0067127,2024-05-01_11-47-13
5,0.1955915651485411,0.14721747884576197,0.15678027400598324,0.015900280104688497,0.19494420086231967,0.024724232636912806,0.14512649102840663,0.022959442130467942,0.1550900329951892,-0.041042417199080236,0.321836885505691,-0.02514213709439174,0.5167810863680107,-0.01631818456216743,0.46696337653409764,-0.018082975068612294,0.4769269185008802,0.546,1714528033.031683,2024-05-01_11-47-13
5,0.18962594718690523,0.1405810485126743,0.15033474355966436,0.01208692382149048,0.18924033956602504,0.023609686669135238,0.13858432052836334,0.02136646422184353,0.14880863324352767,-0.041042417199080236,0.321836885505691,-0.028955493377589757,0.511077225071716,-0.017432730529944998,0.46042120603405434,-0.019675952977236705,0.47064551874921867,0.57,1714528033.056672,2024-05-01_11-47-13
5,0.18416694978365986,0.1333045360255831,0.1432815422890317,0.009059858850666715,0.18394397068189838,0.02238764300335062,0.1314111592131753,0.01972208617281384,0.14191772150691995,-0.041042417199080236,0.321836885505691,-0.03198255834841352,0.5057808561875894,-0.018654774195729616,0.4532480447188663,-0.021320331026266397,0.46375460701261095,0.596,1714528033.0816898,2024-05-01_11-47-13
5,0.17779979807281954,0.12653158733766418,0.1366557080420522,0.006448336345034909,0.17768282740072744,0.02125016965228595,0.12473440938224706,0.018320787436659262,0.1354220487519494,-0.041042417199080236,0.321836885505691,-0.03459408085404533,0.49951971290641844,-0.019792247546794286,0.44657129488793806,-0.022721629762420974,0.4572589342576404,0.62,1714528033.1066976,2024-05-01_11-47-13
5,0.17176203965961895,0.11916050735342656,0.12941857209023536,0.004220579449200332,0.1717101772672357,0.02001224398106509,0.11746802374930954,0.016853911074692137,0.12831645445289475,-0.041042417199080236,0.321836885505691,-0.036821837749879904,0.4935470627729267,-0.021030173218015147,0.43930490925500054,-0.0241885061243881,0.45015333995858575,0.646,1714528033.1315742,2024-05-01_11-47-13
5,0.1657319165287068,0.11234980515389838,0.1228094762853537,0.002032569468757066,0.16571945214015438,0.018868430169538753,0.11075405663476245,0.015507186886607818,0.12182649391797612,-0.041042417199080236,0.321836885505691,-0.03900984773032317,0.4875563376458454,-0.022173987029541483,0.43259094214045346,-0.02553523031247242,0.4436633794236671,0.67,1714528033.1567435,2024-05-01_11-47-13
5,0.15973580064847517,0.10499164461691116,0.11561085160880269,1.7651604255437825e-05,0.1597357996731799,0.017632674236733908,0.10350040694907914,0.01410260906853604,0.11474748549389935,-0.041042417199080236,0.321836885505691,-0.041060068803335674,0.4815726851788709,-0.02340974296234633,0.42533729245477014,-0.026939808130544196,0.43658437099959035,0.696,1714528033.182061,2024-05-01_11-47-13
5,0.15286745736053864,0.09824250428020852,0.10892672588398959,0.0022154586918604474,0.15285140255378998,0.01649919934576235,0.09684712730998057,0.012778604583456168,0.10817457592570207,-0.041042417199080236,0.321836885505691,-0.043257875890940684,0.474688288059481,-0.024543217853317888,0.4186840128156716,-0.02826381261562407,0.43001146143139307,0.72,1714528033.2065997,2024-05-01_11-47-13
5,0.14624995743037517,0.09100456174023556,0.10163278292039347,0.004712970437930349,0.14617399891238436,0.015283633255553816,0.08971198811776537,0.011284312516856979,0.10100439027668912,-0.041042417199080236,0.321836885505691,-0.045755387637010585,0.46801088441807537,-0.02575878394352642,0.4115488736234564,-0.029758104682223258,0.4228412757823801,0.746,1714528033.2316737,2024-05-01_11-47-13
5,0.13793682746511426,0.08441540093020815,0.09479683470339917,0.007126135988624938,0.13775262813105354,0.014177025901410577,0.08321641575313443,0.009958836346863231,0.0942722729565803,-0.041042417199080236,0.321836885505691,-0.048168553187705174,0.45958951363674455,-0.02686539129766966,0.40505330125882544,-0.031083580852217005,0.4161091584622713,0.77,1714528033.2566745,2024-05-01_11-47-13
5,0.1295348489412181,0.07740322188790937,0.08732083066531557,0.008734255929976141,0.12924004744495365,0.01299937534461007,0.07630383345074399,0.008652649089692828,0.08689107624958592,-0.041042417199080236,0.321836885505691,-0.04977667312905638,0.45107693295064466,-0.028043041854470166,0.398140718956435,-0.03238976810938741,0.4087279617552769,0.796,1714528033.281657,2024-05-01_11-47-13
5,0.11983394361192319,0.07107012540666525,0.08043468594885075,0.010292838790451106,0.11939108639768453,0.0119357723543813,0.07006068843241203,0.007499631165181486,0.08008429456564181,-0.041042417199080236,0.321836885505691,-0.05133525598953134,0.44122797190337554,-0.029106644844698937,0.39189757393810304,-0.03354278603389875,0.4019211800713328,0.82,1714528033.3066683,2024-05-01_11-47-13
5,0.11073053781078429,0.06438596322252953,0.0730645212112254,0.01190190119909261,0.11008904010714493,0.010813210127945064,0.063471464035595,0.006270187862537531,0.07279497924990497,-0.041042417199080236,0.321836885505691,-0.052944318398172846,0.43192592561283594,-0.03022920707113517,0.385308349541286,-0.034772229336542705,0.394631864755596,0.846,1714528033.3316221,2024-05-01_11-47-13
5,0.10023830484459242,0.058401281877656586,0.06630162291396423,0.01304271828195376,0.09938614218257508,0.009808121228253662,0.05757178547626762,0.005248765503693631,0.06609353721592409,-0.041042417199080236,0.321836885505691,-0.054085135481034,0.4212230276882661,-0.031234295970826574,0.37940867098195863,-0.035793651695386605,0.3879304227216151,0.87,1714528033.356641,2024-05-01_11-47-13
5,0.09174717492862129,0.05214260668775088,0.05943951506071885,0.013226315037462064,0.09078881372676284,0.00875701681723312,0.05140200471437062,0.004360350446294084,0.059279366516849064,-0.041042417199080236,0.321836885505691,-0.0542687322365423,0.41262569923245385,-0.032285400381847115,0.3732388902200616,-0.03668206675278615,0.38111625202254007,0.896,1714528033.3819954,2024-05-01_11-47-13
5,0.08332230976744061,0.04659361060958619,0.053458489238204676,0.013238895613235269,0.08226383742522098,0.00782509846749968,0.045931823212362,0.0035984736887240826,0.053337238949375754,-0.041042417199080236,0.321836885505691,-0.054281312812315505,0.404100722930912,-0.033217318731580556,0.367768708718053,-0.037443943510356154,0.37517412445506676,0.92,1714528033.406611,2024-05-01_11-47-13
