target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2276833797985092,0.23431159084274725,0.23298593682085433,0.03931335878845242,0.22426364229906415,0.040643153571575934,0.23075973580981646,0.040377194614951234,0.22946051710766602,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.00039926362750430125,0.5525966213155075,-0.0006652225841290048,0.551297402613357,0.032,1714528478.8137426,2024-05-01_11-54-38
5,0.2276833797985092,0.23362230185073665,0.232434505634054,0.03931335878845242,0.22426364229906415,0.040523591076794,0.2300808955308491,0.040281544619125684,0.22891744488449206,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.0005188261222862384,0.5519177810365401,-0.0007608725799545545,0.5507543303901831,0.056,1714528478.8147979,2024-05-01_11-54-38
5,0.2276833797985092,0.2324342781796825,0.23148408670902101,0.03931335878845242,0.22426364229906415,0.040317519203287217,0.22891088073353483,0.04011668712032025,0.22798143304664065,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.0007248979957930222,0.5507477662392258,-0.0009257300787599815,0.5498183185523317,0.082,1714528478.815414,2024-05-01_11-54-38
5,0.2276833797985092,0.23093424093617113,0.2302840569292633,0.03931335878845242,0.22426364229906415,0.04005732616788576,0.2274335820784722,0.039908532691999093,0.22679959412259054,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.000985091031194478,0.5492704675841632,-0.001133884507081146,0.5486364796282815,0.106,1714528478.8159833,2024-05-01_11-54-38
5,0.2276833797985092,0.22887819245384208,0.2286392181642872,0.03931335878845242,0.22426364229906415,0.039700688692473854,0.22540870058247808,0.03962322271166957,0.22517968892579532,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.0013417285066063818,0.5472455860881691,-0.001419194487410669,0.5470165744314863,0.132,1714528478.8165762,2024-05-01_11-54-38
5,0.2276833797985092,0.22658928087962993,0.22680808892852647,0.03931335878845242,0.22426364229906415,0.03930365931681272,0.2231544858922978,0.039305599211140664,0.22337631717365103,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.001738757882267513,0.5449913713979888,-0.0017368179879395742,0.545213202679342,0.156,1714528478.8170764,2024-05-01_11-54-38
5,0.2276833797985092,0.22369518940271627,0.22449281577739819,0.03931335878845242,0.22426364229906415,0.03880165681696486,0.22030426502947142,0.03890399721126237,0.22109614048339,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.0022407603821153754,0.5421411505351624,-0.0021384199878178643,0.542933025989081,0.182,1714528478.8366065,2024-05-01_11-54-38
5,0.2276833797985092,0.2206507809827354,0.2220572890740793,0.03931335878845242,0.22426364229906415,0.038273580683373484,0.21730600583040582,0.038481536304389274,0.21869753312413742,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.0027688365157067514,0.5391428913360968,-0.0025608808946909647,0.5405344186298284,0.206,1714528478.861573,2024-05-01_11-54-38
5,0.2276833797985092,0.21696084888189712,0.21910534343397442,0.03931335878845242,0.22426364229906415,0.03763353348594863,0.21367200823906574,0.03796949854644939,0.21579033505106537,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.0034088837131316056,0.5355088937447567,-0.0030729186526308482,0.5376272205567564,0.232,1714528478.88654,2024-05-01_11-54-38
5,0.2276833797985092,0.21320533794632143,0.21610093472793865,0.03931335878845242,0.22426364229906415,0.03698211113357867,0.20997342590172874,0.03744836066455341,0.2128314691811959,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.004060306065501571,0.5318103114074197,-0.0035940565345268204,0.5346683546868869,0.256,1714528478.9116383,2024-05-01_11-54-38
5,0.2276833797985092,0.20877337274059216,0.21255536261496427,0.03931335878845242,0.22426364229906415,0.03621335256797604,0.20560864344980656,0.03683335381207131,0.20933964321965803,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.004829064631104197,0.5274455289554976,-0.004209063387008921,0.531176528725349,0.282,1714528478.9368544,2024-05-01_11-54-38
5,0.2276833797985092,0.20436152309553668,0.20902588295203384,0.03931335878845242,0.22426364229906415,0.03544808320160043,0.20126367163315884,0.03622113831897083,0.20586366576633996,-0.041042417199080236,0.321836885505691,-0.0017290584106278185,0.5461005278047552,-0.005594333997479807,0.5231005571388498,-0.00482127888010941,0.527700551272031,0.306,1714528478.9616117,2024-05-01_11-54-38
5,0.22720623550357788,0.19925215281753234,0.20484296879075498,0.03945063876491556,0.22375504587103157,0.034561823498800055,0.19623175267743764,0.035539586552023154,0.2017364113161565,-0.041042417199080236,0.321836885505691,-0.001591778434164682,0.5455919313767226,-0.0064805937002801834,0.5180686381831286,-0.0055028306470570835,0.5235732968218475,0.332,1714528478.9866982,2024-05-01_11-54-38
5,0.22625039871085867,0.19424829916544212,0.20067257354685583,0.03972566864234148,0.22273552515874384,0.03369386646901709,0.19130375085459028,0.03489334431240066,0.19761562766293184,-0.041042417199080236,0.321836885505691,-0.001316748556738757,0.5445724106644348,-0.007348550730063148,0.5131406363602813,-0.006149072886679573,0.5194525131686228,0.356,1714528479.0116343,2024-05-01_11-54-39
5,0.22529251552565538,0.18853602993911595,0.19588702690221152,0.04000132363141014,0.221712903683148,0.032703029291168834,0.18567807210433918,0.034162688159217094,0.19288503842010096,-0.041042417199080236,0.321836885505691,-0.0010410935676701018,0.543549789188839,-0.008339387907911402,0.5075149576100302,-0.0068797290398631425,0.514721923925792,0.382,1714528479.036607,2024-05-01_11-54-39
5,0.2232237492186848,0.18301313973393568,0.1911029658340842,0.03997270879965296,0.21961562960423475,0.03174504136594177,0.1802389016387631,0.033376734642777975,0.18816571721535447,-0.041042417199080236,0.321836885505691,-0.0010697083994272803,0.5414525151099258,-0.009297375833138463,0.5020757871444541,-0.007665682556302262,0.5100026027210455,0.406,1714528479.061578,2024-05-01_11-54-39
5,0.219749996547998,0.17678126930751759,0.185373922330292,0.03986305852308624,0.21610413588830302,0.030664075350269687,0.17410149815808607,0.032503871984833,0.18250202570412943,-0.041042417199080236,0.321836885505691,-0.001179358675993997,0.537941021393994,-0.01037834184881055,0.49593838366377707,-0.008538545214247241,0.5043389112098204,0.432,1714528479.0866232,2024-05-01_11-54-39
5,0.21484038320844195,0.17081987872490434,0.17969838074575684,0.0392160003773553,0.21123090581530313,0.02963002615074927,0.16823047440311445,0.03155711085896373,0.17690578508596622,-0.041042417199080236,0.321836885505691,-0.001826416821724939,0.5330677913209941,-0.011412391048330965,0.49006735990880546,-0.009485306340116505,0.4987426705916572,0.456,1714528479.111757,2024-05-01_11-54-39
5,0.20958239619860194,0.16415928180216155,0.17324335277542408,0.03756958932848919,0.20618755237413444,0.02847469421588533,0.16167084335498877,0.0302936732384061,0.17057418515881795,-0.041042417199080236,0.321836885505691,-0.0034728278705910484,0.5280244378798254,-0.012567722983194907,0.4835077288606798,-0.010748743960674136,0.49241107066450895,0.482,1714528479.1364894,2024-05-01_11-54-39
5,0.20309870906707722,0.1578463213406924,0.16700083007707076,0.03441383740466917,0.20016186804633462,0.027379662507876587,0.1554535790573633,0.028850240671389065,0.1644899415150774,-0.041042417199080236,0.321836885505691,-0.006628579794411065,0.5219987535520256,-0.013662754691203647,0.4772904645630543,-0.012192176527691171,0.4863268270207684,0.506,1714528479.161544,2024-05-01_11-54-39
