target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1171357469382069,0.11626363183657,0.1171357469382069,0.02245861429144163,0.11496257588832942,0.022291402341226833,0.11410664077734933,0.02245861429144163,0.11496257588832942,-0.020521208599540118,0.3782184427528455,0.0019374056919015106,0.4931810186411749,0.0017701937416867148,0.49232508353019483,0.0019374056919015106,0.4931810186411749,0.046,1714528563.1649792,2024-05-01_11-56-03
5,0.1171357469382069,0.11493682997739674,0.1171357469382069,0.02245861429144163,0.11496257588832942,0.022037012609866173,0.11280445452412596,0.02245861429144163,0.11496257588832942,-0.020521208599540118,0.3782184427528455,0.0019374056919015106,0.4931810186411749,0.0015158040103260538,0.49102289727697146,0.0019374056919015106,0.4931810186411749,0.072,1714528563.1655364,2024-05-01_11-56-03
5,0.1171357469382069,0.1131905577688964,0.1171357469382069,0.02245861429144163,0.11496257588832942,0.021702197192679643,0.11109058018141738,0.02245861429144163,0.11496257588832942,-0.020521208599540118,0.3782184427528455,0.0019374056919015106,0.4931810186411749,0.0011809885931395227,0.48930902293426287,0.0019374056919015106,0.4931810186411749,0.096,1714528563.1659982,2024-05-01_11-56-03
5,0.1171357469382069,0.11075223083791347,0.1171357469382069,0.02245861429144163,0.11496257588832942,0.02123469307467312,0.10869749052116567,0.02245861429144163,0.11496257588832942,-0.020521208599540118,0.3782184427528455,0.0019374056919015106,0.4931810186411749,0.0007134844751330014,0.48691593327401117,0.0019374056919015106,0.4931810186411749,0.122,1714528563.1664617,2024-05-01_11-56-03
5,0.1171357469382069,0.10801836457633608,0.1171357469382069,0.02245861429144163,0.11496257588832942,0.020710524752892222,0.1060143445492453,0.02245861429144163,0.11496257588832942,-0.020521208599540118,0.3782184427528455,0.0019374056919015106,0.4931810186411749,0.00018931615335210546,0.4842327873020908,0.0019374056919015106,0.4931810186411749,0.146,1714528563.1669028,2024-05-01_11-56-03
5,0.1171357469382069,0.10456221611007156,0.1171357469382069,0.02245861429144163,0.11496257588832942,0.0200478721693155,0.10262231657554849,0.02245861429144163,0.11496257588832942,-0.020521208599540118,0.3782184427528455,0.0019374056919015106,0.4931810186411749,-0.0004733364302246159,0.480840759328394,0.0019374056919015106,0.4931810186411749,0.172,1714528563.1802034,2024-05-01_11-56-03
5,0.11700845467106102,0.10094581674267965,0.11700845467106102,0.02249469913106256,0.11482581145157528,0.0193544944375893,0.09907301076939162,0.02249469913106256,0.11482581145157528,-0.020521208599540118,0.3782184427528455,0.0019734905315224407,0.4930442542044208,-0.001166714161950818,0.4772914535222371,0.0019734905315224407,0.4930442542044208,0.196,1714528563.2051444,2024-05-01_11-56-03
5,0.11649549150931836,0.09660466458846184,0.11649549150931836,0.022489493439973193,0.11430407790980629,0.01852215875560938,0.09481239821500781,0.022489493439973193,0.11430407790980629,-0.020521208599540118,0.3782184427528455,0.0019682848404330745,0.4925225206626518,-0.001999049843930737,0.4730308409678533,0.0019682848404330745,0.4925225206626518,0.222,1714528563.2301493,2024-05-01_11-56-03
5,0.11559979988848659,0.09224470831484415,0.11585848187659356,0.022592841116785136,0.11337053084699678,0.0176862177313174,0.09053333040627143,0.02267018785078442,0.11361888225800809,-0.020521208599540118,0.3782184427528455,0.002071632517245019,0.49158897359984227,-0.0028349908682227176,0.4687517731591169,0.002148979251244303,0.4918373250108536,0.246,1714528563.255336,2024-05-01_11-56-03
5,0.11496226350167688,0.08718538051541333,0.11496226350167688,0.022773805839934873,0.11268396424067595,0.016716185144413545,0.0855678662222864,0.022773805839934873,0.11268396424067595,-0.020521208599540118,0.3782184427528455,0.0022525972403947547,0.49090240699352145,-0.003805023455126572,0.4637863089751319,0.0022525972403947547,0.49090240699352145,0.272,1714528563.2804015,2024-05-01_11-56-03
5,0.11393355438290541,0.08224941801007331,0.11393355438290541,0.022764250744748,0.11163621142959262,0.015769805572318198,0.08072347858713136,0.022764250744748,0.11163621142959262,-0.020521208599540118,0.3782184427528455,0.0022430421452078802,0.4898546541824381,-0.0047514030272219196,0.45894192133997685,0.0022430421452078802,0.4898546541824381,0.296,1714528563.3051999,2024-05-01_11-56-03
5,0.11251619259843831,0.07666634169545804,0.11251619259843831,0.02271427288692129,0.11019961617023599,0.01469935388880458,0.07524398277747141,0.02271427288692129,0.11019961617023599,-0.020521208599540118,0.3782184427528455,0.0021930642873811733,0.4884180589230815,-0.005821854710735538,0.4534624255303169,0.0021930642873811733,0.4884180589230815,0.322,1714528563.3301773,2024-05-01_11-56-03
5,0.11005996051471642,0.07134405922935623,0.11018825699058099,0.022507055630262195,0.10773405847436185,0.013678904605125712,0.07002044241595279,0.022470625441478886,0.10787271652689145,-0.020521208599540118,0.3782184427528455,0.0019858470307220766,0.48595250122720735,-0.006842303994414407,0.4482388851687983,0.0019494168419387677,0.48609115927973695,0.346,1714528563.3552063,2024-05-01_11-56-03
5,0.10707326486877977,0.06545178889130183,0.10707326486877977,0.02199907808281018,0.10478895272482824,0.01254917068288354,0.06423748893164644,0.02199907808281018,0.10478895272482824,-0.020521208599540118,0.3782184427528455,0.0014778694832700639,0.48300739547767374,-0.007972037916656578,0.44245593168449193,0.0014778694832700639,0.48300739547767374,0.372,1714528563.3802004,2024-05-01_11-56-03
5,0.10329448319101056,0.059947718794840184,0.10355551753241667,0.021116477616556724,0.10111302898621632,0.011493866981318376,0.058835533570462284,0.021192611866857402,0.10136379241951926,-0.020521208599540118,0.3782184427528455,0.000595269017016607,0.4793314717390618,-0.009027341618221742,0.4370539763233078,0.000671403267317283,0.47958223517236476,0.396,1714528563.4050725,2024-05-01_11-56-03
5,0.09898531797325666,0.05397269107801476,0.09898531797325666,0.019939496724972555,0.09695622540415616,0.010348265861417332,0.05297135807079367,0.019939496724972555,0.09695622540415616,-0.020521208599540118,0.3782184427528455,-0.000581711874567562,0.47517466815700166,-0.010172942738122786,0.43118980082363917,-0.000581711874567562,0.47517466815700166,0.422,1714528563.4301844,2024-05-01_11-56-03
5,0.09283533907083794,0.04849835167828219,0.09322899325461664,0.018543977284117805,0.09096439461065836,0.009298662471395887,0.0475985818250228,0.01858191820330651,0.09135840136054801,-0.020521208599540118,0.3782184427528455,-0.0019772313154223136,0.46918283736350386,-0.011222546128144231,0.4258170245778683,-0.0019392903962336082,0.4695768441133935,0.446,1714528563.4551585,2024-05-01_11-56-03
5,0.08679375062707058,0.04267018354700927,0.08679375062707058,0.017128627262789894,0.08508681023523285,0.008181218962413264,0.04187854128577678,0.017128627262789894,0.08508681023523285,-0.020521208599540118,0.3782184427528455,-0.0033925813367502227,0.46330525298807834,-0.012339989637126854,0.4200969840386223,-0.0033925813367502227,0.46330525298807834,0.472,1714528563.480289,2024-05-01_11-56-03
5,0.08062117654762078,0.03743595063709259,0.08101091172242235,0.015179318134400353,0.07917930543328416,0.0071776515535897055,0.036741416933456506,0.015363022980238686,0.07954084072353501,-0.020521208599540118,0.3782184427528455,-0.005341890465139766,0.45739774818612966,-0.013343557045950413,0.414959859686302,-0.005158185619301432,0.4577592834763805,0.496,1714528563.5051155,2024-05-01_11-56-03
5,0.0754517533336942,0.03197861532418264,0.0754517533336942,0.012692305929150527,0.07437655848000418,0.00613130838290616,0.0313853293047206,0.012692305929150527,0.07437655848000418,-0.020521208599540118,0.3782184427528455,-0.007828902670389591,0.4525950012328497,-0.014389900216633958,0.4096037720575661,-0.007828902670389591,0.4525950012328497,0.522,1714528563.530446,2024-05-01_11-56-03
5,0.07074759656996331,0.027185637539418335,0.07112952961907901,0.010115026701117502,0.07002077302673804,0.005212343487994483,0.026681273653778093,0.010295514097575991,0.07038048290043236,-0.020521208599540118,0.3782184427528455,-0.010406181898422616,0.44823921577958353,-0.015308865111545635,0.4048997164066236,-0.010225694501964127,0.44859892565327786,0.546,1714528563.5551465,2024-05-01_11-56-03
5,0.06776334362049478,0.022308857380437544,0.06776334362049478,0.008238322294113736,0.06726069271430052,0.004277311036863372,0.021894970379396028,0.008238322294113736,0.06726069271430052,-0.020521208599540118,0.3782184427528455,-0.012282886305426382,0.445479135467146,-0.016243897562676746,0.4001134131322415,-0.012282886305426382,0.445479135467146,0.572,1714528563.5801206,2024-05-01_11-56-03
5,0.06590044556802475,0.0181413261691612,0.06604085766503975,0.007198003941951858,0.06550616356737615,0.0034782639614135934,0.017804757650432212,0.007160664268715658,0.06565150240752132,-0.020521208599540118,0.3782184427528455,-0.01332320465758826,0.44372460632022165,-0.017042944638126525,0.3960232004032777,-0.01336054433082446,0.4438699451603668,0.596,1714528563.605157,2024-05-01_11-56-03
5,0.06500895037380727,0.014032513090689397,0.06500895037380727,0.006878343701682554,0.06464404084388337,0.0026904750025596516,0.013772173681048716,0.006878343701682554,0.06464404084388337,-0.020521208599540118,0.3782184427528455,-0.013642864897857564,0.44286248359672886,-0.017830733596980466,0.3919906164338942,-0.013642864897857564,0.44286248359672886,0.622,1714528563.6303039,2024-05-01_11-56-03
5,0.06444614704374618,0.01065058434017191,0.06444614704374618,0.007027910936130328,0.06406180091644298,0.00204205267757053,0.01045298845541992,0.007027910936130328,0.06406180091644298,-0.020521208599540118,0.3782184427528455,-0.01349329766340979,0.4422802436692885,-0.018479155921969588,0.3886714312082654,-0.01349329766340979,0.4422802436692885,0.646,1714528563.655199,2024-05-01_11-56-03
5,0.06346144102143324,0.007467637724565865,0.06346144102143324,0.007290110324956762,0.06304132603274465,0.001431781498885374,0.007329093731479275,0.007290110324956762,0.06304132603274465,-0.020521208599540118,0.3782184427528455,-0.013231098274583356,0.44125976878559015,-0.019089427100654744,0.38554753648432477,-0.013231098274583356,0.44125976878559015,0.672,1714528563.680215,2024-05-01_11-56-03
5,0.06107175989237962,0.005001277060082135,0.06135272818967662,0.007929294184544619,0.06055481937952928,0.0009589024306668227,0.004908490435985902,0.007853918948929705,0.06084795159625328,-0.020521208599540118,0.3782184427528455,-0.012591914414995499,0.4387732621323748,-0.019562306168873295,0.3831269331888314,-0.012667289650610413,0.4390663943490988,0.696,1714528563.7052543,2024-05-01_11-56-03
5,0.05695893457262339,0.0028665157607625498,0.05695893457262339,0.00833569086131165,0.05634568737279755,0.0005496014113033007,0.0028133344798287885,0.00833569086131165,0.05634568737279755,-0.020521208599540118,0.3782184427528455,-0.012185517738228468,0.43456413012564304,-0.019971607188236817,0.3810317772326743,-0.012185517738228468,0.43456413012564304,0.722,1714528563.7301517,2024-05-01_11-56-03
5,0.050741604920918226,0.0014105040394977136,0.05128552984502698,0.008194621802362675,0.05007552938778376,0.00027043807725331964,0.0013843355416267022,0.008187221957586834,0.05062780824904789,-0.020521208599540118,0.3782184427528455,-0.012326586797177443,0.42829397214062925,-0.0202507705222868,0.3796027782944722,-0.012333986641953284,0.4288462510018934,0.746,1714528563.7550697,2024-05-01_11-56-03
5,0.043266145622657064,0.000405965736009491,0.043266145622657064,0.007144655511730647,0.04267216018271941,7.783642584691802e-05,0.00039843402167122344,0.007144655511730647,0.04267216018271941,-0.020521208599540118,0.3782184427528455,-0.01337655308780947,0.4208906029355649,-0.0204433721736932,0.3786168767745167,-0.01337655308780947,0.4208906029355649,0.772,1714528563.7801838,2024-05-01_11-56-03
5,0.03411695117494175,1.6256671871002787e-05,0.03478608961797189,0.005321228374750294,0.033699419669441066,3.1169163364416774e-06,1.5955068563722197e-05,0.005416127996191376,0.03436186241225064,-0.020521208599540118,0.3782184427528455,-0.015199980224789824,0.41191786242228656,-0.020518091683203676,0.3782343978214092,-0.015105080603348742,0.41258030516509614,0.796,1714528563.8052583,2024-05-01_11-56-03
5,0.024760484994392304,0.0,0.024760484994392304,0.0031866866312037258,0.02455456465653655,0.0,0.0,0.0031866866312037258,0.02455456465653655,-0.020521208599540118,0.3782184427528455,-0.017334521968336392,0.40277300740938204,-0.020521208599540118,0.3782184427528455,-0.017334521968336392,0.40277300740938204,0.822,1714528563.830229,2024-05-01_11-56-03
