target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11388096518464762,0.11673228287717884,0.1161618542864478,0.019184041825397707,0.11225349335601237,0.020152745947525058,0.11497953164147179,0.019959005123099588,0.11443432398437986,-0.020521208599540118,0.3782184427528455,-0.001337166774142409,0.49047193610885786,-0.0003684626520150602,0.4931979743943173,-0.00056220347644053,0.49265276673722536,0.038,1714528932.6164594,2024-05-01_12-02-12
5,0.11388096518464762,0.11558742941587903,0.1152459718373226,0.019184041825397707,0.11225349335601237,0.019955097615940595,0.11385186831189509,0.01980088645783202,0.11353219332071851,-0.020521208599540118,0.3782184427528455,-0.001337166774142409,0.49047193610885786,-0.000566110983599522,0.4920703110647406,-0.0007203221417080995,0.491750636073564,0.064,1714528932.6169217,2024-05-01_12-02-12
5,0.11388096518464762,0.11400397720241107,0.11397921051749685,0.019184041825397707,0.11225349335601237,0.019681729277795084,0.1122921918505621,0.01958219178731561,0.11228445215165211,-0.020521208599540118,0.3782184427528455,-0.001337166774142409,0.49047193610885786,-0.0008394793217450337,0.4905106346034076,-0.0009390168122245088,0.4905028949044976,0.088,1714528932.617331,2024-05-01_12-02-12
5,0.11388096518464762,0.1117347572519344,0.11216383522112093,0.019184041825397707,0.11225349335601237,0.01928996950034665,0.11005704454883569,0.01926878396535686,0.110496334310271,-0.020521208599540118,0.3782184427528455,-0.001337166774142409,0.49047193610885786,-0.0012312390991934688,0.4882754873016812,-0.001252424634183257,0.4887147770631165,0.114,1714528932.6176195,2024-05-01_12-02-12
5,0.11375226451295095,0.10914878514907426,0.11006935531989964,0.01921996100770451,0.11211677296768169,0.01884352540166351,0.10750990117173226,0.01891881252287171,0.10843127553092213,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.0016776831978766056,0.48572834392457775,-0.0016023960766684063,0.48664971828376763,0.138,1714528932.6179533,2024-05-01_12-02-12
5,0.11375226451295095,0.10584240355952444,0.10742425085468219,0.01921996100770451,0.11211677296768169,0.018272709286897035,0.10425316535517654,0.01846215963105853,0.10582588687767752,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.002248499312643083,0.48247160810802203,-0.0020590489684815883,0.484044329630523,0.164,1714528932.622595,2024-05-01_12-02-12
5,0.11375226451295095,0.10235328902495518,0.10463296012223235,0.01921996100770451,0.11211677296768169,0.01767034602401993,0.10081644035383025,0.017980269020756844,0.10307650687660053,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.0028508625755201884,0.47903488310667575,-0.0025409395787832725,0.481294949629446,0.188,1714528932.6473572,2024-05-01_12-02-12
5,0.11375226451295095,0.09813680818657833,0.10125977659921674,0.01921996100770451,0.11211677296768169,0.01694240971510852,0.09666327055347684,0.017397919973627718,0.09975397103631778,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.0035787988844315985,0.47488171330632234,-0.0031232886259124006,0.4779724137891633,0.214,1714528932.6724288,2024-05-01_12-02-12
5,0.11375226451295095,0.09387863593514553,0.09785324003740757,0.01921996100770451,0.11211677296768169,0.016207275770420606,0.09246903534235196,0.016809812817877388,0.09639858286741787,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.004313932829119512,0.47068747809519745,-0.003711395781662731,0.47461702562026337,0.238,1714528932.6973324,2024-05-01_12-02-12
5,0.11375226451295095,0.08891409284193082,0.09388160712131842,0.01921996100770451,0.11211677296768169,0.015350193451484343,0.08757903554450402,0.016124146962728375,0.09248658302913954,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.005171015148055775,0.4657974782973495,-0.004397061636811742,0.47070502578198503,0.264,1714528932.7223778,2024-05-01_12-02-12
5,0.11375226451295095,0.0840505020452465,0.08999073614415837,0.01921996100770451,0.11211677296768169,0.01451053961021211,0.08278847223060981,0.01545242388971059,0.08865413237802416,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.006010668989328009,0.4610069149834553,-0.005068784709829529,0.46687257513086966,0.288,1714528932.7472017,2024-05-01_12-02-12
5,0.11375226451295095,0.07852868130411836,0.08557328161913298,0.01921996100770451,0.11211677296768169,0.013557248474110413,0.07734956238515522,0.014689790980829232,0.0843030045016605,-0.020521208599540118,0.3782184427528455,-0.0013012475918356085,0.4903352157205272,-0.006963960125429705,0.4555680051380007,-0.005831417618710886,0.462521447254506,0.314,1714528932.7725644,2024-05-01_12-02-12
5,0.11362355151604407,0.0732465770289659,0.08132188718525978,0.01925589031499078,0.11198000780182221,0.012645342162490653,0.07214676963006572,0.013967451792990679,0.08011341726441706,-0.020521208599540118,0.3782184427528455,-0.0012653182845493358,0.4901984505546677,-0.007875866437049465,0.4503652123829112,-0.006553756806549439,0.45833186001726256,0.338,1714528932.797267,2024-05-01_12-02-12
5,0.113237339971705,0.06737967911433312,0.07655118920457551,0.019363738951091846,0.11156944374559491,0.011632476652972084,0.06636796399218947,0.013178729112596037,0.07540825994287054,-0.020521208599540118,0.3782184427528455,-0.001157469648448273,0.4897878864984404,-0.008888731946568034,0.44458640674503497,-0.007342479486944082,0.45362670269571603,0.364,1714528932.8224702,2024-05-01_12-02-12
5,0.11285102255940309,0.061882049665768483,0.07207584416853706,0.01947167858350818,0.11115847707594528,0.010683361919157393,0.060952882203723024,0.01244102525202755,0.07099400117816751,-0.020521208599540118,0.3782184427528455,-0.0010495300160319407,0.4893769198287908,-0.009837846680382725,0.4391713249565685,-0.008080183347512569,0.449212443931013,0.388,1714528932.8474,2024-05-01_12-02-12
5,0.11259342070306877,0.05589553617429615,0.06723510630513488,0.019543688844157688,0.11088427576523635,0.009649845889731225,0.055056257033297196,0.011628614480616518,0.066221860779685,-0.020521208599540118,0.3782184427528455,-0.0009775197553824287,0.48910271851808185,-0.010871362709808893,0.4332746997861427,-0.0088925941189236,0.4444403035325305,0.414,1714528932.8723385,2024-05-01_12-02-12
5,0.11246460313263389,0.050393652368921564,0.06280782674586427,0.01957970911540371,0.11074710808295185,0.008699996680672428,0.04963698476777173,0.010875939167618684,0.06185900943080774,-0.020521208599540118,0.3782184427528455,-0.0009414994841364065,0.48896555083579735,-0.01182121191886769,0.4278554275206172,-0.009645269431921434,0.44007745218365324,0.438,1714528932.897336,2024-05-01_12-02-12
