target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12684354931849015,0.11961780520610009,0.1210464832540531,0.028415640735861884,0.1236197288675342,0.022051054524802344,0.11756772650973862,0.023323971767014253,0.1187781269812977,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,0.0015298459252622264,0.4957861692625841,0.002802763167474134,0.4969965697341432,0.026,1714528626.8638332,2024-05-01_11-57-06
5,0.12684354931849015,0.11873206246116792,0.12033791476092509,0.028415640735861884,0.1236197288675342,0.021887771462303467,0.11669716413305276,0.02319334531701515,0.11808167707994904,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,0.0013665628627633486,0.49491560688589825,0.002672136717475032,0.49630011983279454,0.052,1714528626.8644154,2024-05-01_11-57-06
5,0.12684354931849015,0.11737063885852024,0.11924881598067717,0.028415640735861884,0.1236197288675342,0.021636798573763907,0.1153590733905901,0.022992567006183504,0.1170112044859789,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,0.0011155899742237882,0.4935775161434356,0.002471358406643384,0.4952296472388244,0.076,1714528626.86497,2024-05-01_11-57-06
5,0.12684354931849015,0.115321022970946,0.11760918504455156,0.028415640735861884,0.1236197288675342,0.0212589602443118,0.11334458499812078,0.02269029634262182,0.11539961377200347,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,0.0007377516447716816,0.4915630277509663,0.0021690877430816987,0.49361805652484897,0.102,1714528626.865731,2024-05-01_11-57-06
5,0.12684354931849015,0.11291651885072607,0.11568565645052845,0.028415640735861884,0.1236197288675342,0.020815699716594162,0.11098129065151008,0.022335687920447708,0.1135089782947149,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,0.00029449111705404487,0.4891997334043556,0.0018144793209075893,0.4917274210475604,0.126,1714528626.866744,2024-05-01_11-57-06
5,0.12684354931849015,0.10978179540963141,0.11317797889903913,0.028415640735861884,0.1236197288675342,0.020237826235295495,0.10790029190244182,0.021873389135408774,0.11104417929546029,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,-0.00028338236424462144,0.4861187346552873,0.001352180535868656,0.4892626220483058,0.152,1714528626.8674643,2024-05-01_11-57-06
5,0.12684354931849015,0.10642661451671787,0.11049394759294788,0.028415640735861884,0.1236197288675342,0.019619312321896603,0.10460261402807264,0.02137857800468966,0.1084060369959649,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,-0.0009018962776435144,0.48282105678091813,0.0008573694051495417,0.4866244797488104,0.176,1714528626.8798037,2024-05-01_11-57-06
5,0.12684354931849015,0.10232724918597087,0.10721460159785973,0.028415640735861884,0.1236197288675342,0.018863611042562504,0.10057350597648812,0.02077401698122238,0.10518275055469728,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,-0.0016575975569776138,0.4787919487293336,0.00025280838168226217,0.4834011933075428,0.202,1714528626.9046943,2024-05-01_11-57-06
5,0.12684354931849015,0.09815032924047125,0.1038732241778006,0.028415640735861884,0.1236197288675342,0.018093612886307675,0.09646817248571338,0.020158018456218518,0.1018984837620775,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,-0.002427595713232443,0.4746866152385589,-0.0003631901433216011,0.480116926514923,0.226,1714528626.929795,2024-05-01_11-57-06
5,0.12684354931849015,0.09324385833078191,0.09994824721597606,0.028415640735861884,0.1236197288675342,0.017189124985300792,0.0916457914944851,0.01943442813541301,0.0980405789690949,-0.020521208599540118,0.3782184427528455,0.007894432136321766,0.5018381716203797,-0.0033320836142393256,0.4698642342473306,-0.0010867804641271075,0.4762590217219404,0.252,1714528626.9547896,2024-05-01_11-57-06
